"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.019275159,-1.642958356,-0.131394666286492,-1.43903667548908,-0.55319578543277,-1.98006005345204,-0.439670144464361,-1.61318408996897,0.352,-1.85,0.370770368,-1.62794557,0.105385779,-1.488049109,0.116924184,-1.787827135,-0.148460405,-1.647930674,TRUE,"f1","f2",261,"null",250,33,308,2,-0.019275159,-1.642958356,0.0643043001542718
-0.161842503,-1.814280015,-0.238875165079932,-1.7239840715962,-0.57857808211035,-2.20962382807355,-0.69549703931386,-1.81266049048109,0.226,-1.85,0.401827881,-1.728372573,0.122385977999999,-1.619229443,0.167586206,-1.915804795,-0.111855697,-1.806661664,FALSE,"null","null",317,"null",259,34,317,2,-0.161842503,-1.814280015,-0.0484682317658937
-0.001737515,-1.78017062,0.0885645237598182,-1.52854084625574,-0.483703618402882,-2.08305651543644,-0.488660018355894,-1.74050978380161,0.38,-1.85,0.553877547,-1.852142414,0.315491894,-1.670009824,0.276953271000001,-1.967524151,0.0385676179999999,-1.78539156,TRUE,"L","f1",252,"null",248,35,306,2,-0.001737515,-1.78017062,0.231593193231492
-0.232246685,-1.764826195,-0.632015475782489,-1.46417228594709,-0.518665708745083,-2.04019202992684,-0.821154065610418,-1.83261849715167,0.128,-1.85,0.312386295,-1.661615939,0.0291931820000002,-1.5626126,0.0850503329999997,-1.857366699,-0.19814278,-1.758363361,TRUE,"L","2ndO",228,"null",265,36,324,2,-0.232246685,-1.764826195,-0.084508271351852
0.074096559,-1.634084193,0.147329236936838,-1.38650574327239,-0.456779041718182,-1.87419686836346,-0.43983557704709,-1.64969868309492,0.436,-1.85,0.611649337,-1.504400082,0.323909336,-1.419513737,0.394265605,-1.711147061,0.106525604,-1.626260716,TRUE,"L","2ndO",207,"null",243,38,302,2,0.074096559,-1.634084193,-0.133950553337652
0.262969516,-1.856244497,-0.0178594693727175,-1.63658569253429,-0.188598948575919,-1.82045113876582,-0.0767733501779734,-1.72140727186277,0.660000000000001,-1.85,0.798656479,-1.833815318,0.532801299,-1.694815233,0.545351285,-1.994552614,0.279496105,-1.85555253,TRUE,"f2","f3",233,"null",228,39,286,2,0.262969516,-1.856244497,0.0609296451320934
0.294319159,-1.730460335,0.31963267460186,-1.48213337237568,-0.205167491429886,-1.77845085633591,-0.0673870026069334,-1.55132615847285,0.702,-1.85,0.762223022,-1.761375458,0.512869806,-1.594573258,0.493091471,-1.893920577,0.243738256,-1.727118377,TRUE,"f2","f3",229,"null",226,40,283,2,0.294319159,-1.730460335,0.168750774561421
0.279793157,-1.691893396,0.243793853301409,-1.49517197220461,-0.165712328756152,-1.8940044318635,-0.0885427571094536,-1.60676729967303,0.674,-1.85,0.833640172,-1.703139769,0.576931358,-1.547896139,0.570840838,-1.847834308,0.314132023,-1.692590679,FALSE,"null","null",285,"null",228,41,285,2,0.279793157,-1.691893396,0.123078269277394
0.344253142,-1.670792567,0.262222311963065,-1.44139424974886,-0.0129008671371827,-1.77275855709775,-0.1251788290675,-1.76293087572783,0.702,-1.85,0.780884887,-1.625564886,0.507005168,-1.503131641,0.537914727,-1.801535058,0.264035008,-1.679101813,FALSE,"null","null",283,"null",224,43,283,2,0.344253142,-1.670792567,-0.000439889036227506
0.027586227,-1.675231767,0.00237910881326207,-1.48877974334599,-0.48177156724929,-1.85900013415606,-0.51631804391236,-1.55697525320326,0.408,-1.85,0.555492685,-1.708223761,0.305547085,-1.542310539,0.28683482,-1.841726389,0.03688922,-1.675813166,TRUE,"f2","1stO",66,"null",246,47,304,2,0.027586227,-1.675231767,0.165189874815121
-0.17180373,-1.8214743,-0.22881350456962,-1.6015915519711,-0.662850950901946,-1.96301830590646,-0.84031115665511,-1.82952033223581,0.212,-1.85,0.386785654,-1.793356474,0.119765531,-1.656607603,0.134847596,-1.956228248,-0.132172527,-1.819479377,FALSE,"null","null",318,"null",259,49,318,2,-0.17180373,-1.8214743,0.0524803898501952
0.247266614,-2.025123652,0.182407201829005,-1.77562756036923,-0.245047345780713,-2.25113464063625,-0.264389247525226,-1.98692680536526,0.604,-1.85,0.749630449,-2.092611212,0.512107561,-1.909354896,0.47216438,-2.206683909,0.234641491,-2.023427593,TRUE,"f2","1stO",61,"null",231,50,290,2,0.247266614,-2.025123652,0.236315629053368
0.113865167,-1.560653897,0.054389174351686,-1.27216223026252,-0.339089052415378,-1.61161760056069,-0.452192867633994,-1.40557998619845,0.478,-1.85,0.597191201,-1.708813342,0.392754386,-1.489255631,0.304830238,-1.776081962,0.100393423,-1.55652425,TRUE,"f3","2ndO",219,"null",243,52,299,2,0.113865167,-1.560653897,0.400222372966551
0.091763391,-1.59848171,0.0424767443505372,-1.34549221129988,-0.333205015420724,-1.72358477054466,-0.496795196051122,-1.49476125488859,0.492,-1.85,0.515769549,-1.578610624,0.249224716,-1.440937637,0.263268828,-1.740608728,-0.00327600600000001,-1.60293574,TRUE,"f2","f3",247,"null",241,55,298,2,0.091763391,-1.59848171,0.0559443169645456
-0.281715136,-1.618150353,-0.295647729183152,-1.49582216253889,-0.786760623396407,-1.92597646233272,-0.658595354809575,-1.57102205730154,0.0859999999999997,-1.85,-0.089765985,-1.602334931,-0.361013521,-1.474175755,-0.336378855,-1.7731626,-0.607626391,-1.645003424,TRUE,"f2","f3",305,"null",269,56,327,2,-0.281715136,-1.618150353,0.0205670234461806
0.287388418,-2.087404683,0.290612239985578,-1.85489626958676,-0.203914512156134,-2.20357437497592,-0.150624723616358,-1.95281653549662,0.688,-1.85,0.822831863,-2.163328746,0.586656223,-1.978339376,0.544538549,-2.275368165,0.308362909,-2.090378795,TRUE,"f3","2ndO",199,"null",227,57,284,2,0.287388418,-2.087404683,0.243632713970314
0.282134913,-1.873378812,0.18097453366792,-1.69019826749436,-0.125150970641709,-2.17286630029829,-0.226270150089814,-1.98290156688411,0.688,-1.85,0.785758231999999,-1.665555783,0.488377135,-1.626002238,0.602813308,-1.903318596,0.305432211,-1.86376505,TRUE,"f1","1stO",56,"null",226,60,284,2,0.282134913,-1.873378812,-0.288593483960146
0.004849945,-1.739876125,0.0159269105877629,-1.4944876374084,-0.403928222677461,-1.91681667178632,-0.322970293324188,-1.6493895889071,0.38,-1.85,0.522572039,-1.700014191,0.252015962,-1.570401657,0.275046253,-1.86951636,0.004490176,-1.739903826,TRUE,"f2","1stO",67,"null",247,61,306,2,0.004849945,-1.739876125,0.0259318999264783
0.412047526,-1.831523184,0.146396293365849,-1.59328274751906,-0.0605512318428345,-2.10035799906526,-0.0785210649647733,-1.86637644919393,0.786,-1.85,0.893361336,-1.783045847,0.619829787,-1.659836709,0.649893318,-1.958326548,0.376361769,-1.83511741,TRUE,"f2","f3",228,"null",219,62,277,2,0.412047526,-1.831523184,0.00239488036763134
0.423108951,-1.927977268,0.360229686568237,-1.79515927430278,0.0985445139085183,-2.35150261064856,-0.0442509051800629,-2.09874129539053,0.828,-1.85,1.022146432,-1.688992407,0.725251442,-1.645941687,0.836415919,-1.924585651,0.539520929,-1.881534931,TRUE,"L","1stO",53,"null",216,63,274,2,0.423108951,-1.927977268,-0.276824092570482
0.230832336,-1.809043585,0.265754971069224,-1.6022186363451,-0.293932925518638,-1.99064211237617,-0.359730561171634,-1.74477475222476,0.59,-1.85,0.698756784,-1.808935791,0.438914614,-1.658995646,0.438983724,-1.958995638,0.179141555,-1.809055493,TRUE,"f2","f3",238,"null",233,64,291,2,0.230832336,-1.809043585,0.102544773580792
0.245973347,-1.811225303,-0.150073088464421,-1.83071929181141,-0.259281362844212,-2.08087165922407,-0.234344493101228,-1.87591511076742,0.646,-1.85,0.783487116,-1.72746383,0.503681733,-1.619255938,0.549873641,-1.915678453,0.270068259,-1.807470561,TRUE,"f1","1stO",60,"null",229,65,287,2,0.245973347,-1.811225303,-0.0518128611228971
0.093854972,-1.747545734,-0.0109964706362231,-1.48600958262114,-0.407336969769161,-1.97412330539268,-0.396417218537325,-1.58913476018675,0.45,-1.85,0.585009544,-1.778181555,0.335043982,-1.61229841,0.316367745,-1.911716509,0.066402183,-1.745833364,TRUE,"f2","f3",271,"null",242,68,301,2,0.093854972,-1.747545734,0.16506954591277
0.22092874,-1.970397266,0.141889385107554,-1.78534456659643,-0.236779885262977,-2.19427197038266,-0.365367678627043,-2.10332714077305,0.604,-1.85,0.773589905,-1.754984168,0.477046051,-1.709577748,0.585994865,-1.989095469,0.289451011,-1.943689048,TRUE,"f1","1stO",56,"null",232,71,290,2,0.22092874,-1.970397266,-0.268884983368618
0.281960527,-1.755680344,-0.0800609828379327,-1.535309769102,-0.0718581279511856,-1.95509826685842,-0.171123334698667,-1.78221466985352,0.688,-1.85,0.704970163,-1.68339789,0.423609198,-1.579301744,0.474139774,-1.87501556,0.192778809,-1.770919414,TRUE,"f2","2ndO",204,"null",226,72,284,2,0.281960527,-1.755680344,-0.0664668845155413
0.097232204,-2.013016986,-0.0698933572668589,-1.80787158826815,-0.44435050022171,-2.34306521507019,-0.508432211075551,-2.08785782436599,0.492,-1.85,0.556583785,-1.993488033,0.290639271,-1.854658946,0.303382012,-2.154388195,0.037437498,-2.015559108,TRUE,"f3","1stO",66,"null",240,73,298,2,0.097232204,-2.013016986,0.0602865523266384
0.136996101,-1.70201035,0.0156578636587556,-1.4600687429198,-0.39314591204904,-1.94869646738378,-0.424110373314863,-1.77285910756491,0.52,-1.85,0.656886083,-1.58064877,0.369781713,-1.493636811,0.437979331,-1.785782468,0.150874962,-1.69877051,FALSE,"null","null",296,"null",238,74,296,2,0.136996101,-1.70201035,-0.126555145836093
0.156945004,-1.814066902,0.154082373105249,-1.53855572974182,-0.354111695347607,-2.1356987061558,-0.205845180558395,-1.74530932681727,0.548,-1.85,0.635982938,-1.813551268,0.376014008,-1.66383101,0.376336926,-1.963830836,0.116367997,-1.814110578,TRUE,"f2","1stO",65,"null",236,76,294,2,0.156945004,-1.814066902,0.101698745318844
0.22658944,-1.807439902,0.499352720571297,-1.54118655032494,-0.293669996234852,-2.00965158515582,-0.256908099918863,-1.75542367118273,0.604,-1.85,0.785774605,-1.851484289,0.538547488,-1.681546792,0.514990858,-1.980620504,0.267763741,-1.810683008,TRUE,"f2","1stO",58,"null",233,77,290,2,0.22658944,-1.807439902,0.18137815706584
0.349310672,-1.692765671,0.1640243546987,-1.36412361681907,-0.161795177394495,-1.79667519379289,-0.0637912713007167,-1.65522108089097,0.744,-1.85,0.83101636,-1.66957197,0.564295368,-1.532240574,0.578723386,-1.831893427,0.312002394,-1.694562031,TRUE,"f2","f3",249,"null",222,79,280,2,0.349310672,-1.692765671,0.0546631850303356
0.115688009,-1.605053033,0.0518702888412249,-1.40886651350785,-0.316232682691025,-1.68767284526997,-0.425644239279176,-1.55703618366342,0.52,-1.85,0.647686398,-1.583713815,0.382075651,-1.444247222,0.394099411999999,-1.744006174,0.128488664,-1.60453958,TRUE,"f2","1stO",66,"null",239,81,296,2,0.115688009,-1.605053033,0.0626851977115552
0.303128159,-1.608942443,0.0899096603040616,-1.46961578457754,-0.124760429405705,-1.95610722568975,-0.0871605692179267,-1.66012431179422,0.66,-1.85,0.811860722,-1.540102057,0.534285273,-1.426295774,0.574513865,-1.723586306,0.296938416,-1.609780023,TRUE,"L","f3",11,"null",228,84,286,2,0.303128159,-1.608942443,-0.031725329207262
0.256494854,-1.759213734,0.0289926083633744,-1.43926230989128,-0.181126486059611,-1.96430038359019,-0.249022587338703,-1.72525060657446,0.646,-1.85,0.643529954,-1.735467979,0.375024265,-1.601659553,0.393395613,-1.901096514,0.124889924,-1.767288088,TRUE,"f1","1stO",55,"null",229,85,287,2,0.256494854,-1.759213734,0.0414989723189087
0.036616859,-1.799905492,-0.0481463990388568,-1.54049079214262,-0.327470117363848,-2.17227169941687,-0.409959521561666,-1.88296080402052,0.394,-1.85,0.472147987,-1.619816266,0.174738663,-1.580475525,0.289373245,-1.857709926,-0.00803607999999996,-1.818369185,TRUE,"f2","f3",256,"null",246,86,305,2,0.036616859,-1.799905492,-0.289309047338697
0.063726706,-1.606869178,0.0560859731505187,-1.37527705317386,-0.453051360410953,-1.84306740315265,-0.350284205834088,-1.57866194931316,0.45,-1.85,0.505081541,-1.599555155,0.242824165,-1.453880624,0.247795008,-1.753839439,-0.014462367,-1.608164908,TRUE,"f2","f3",252,"null",243,88,301,2,0.063726706,-1.606869178,0.0862049042751555
0.287527293,-1.781193717,0.0720697840461666,-1.52219481017697,-0.0723307612035135,-1.85890246742535,-0.131275207196753,-1.64200135987472,0.66,-1.85,0.71773218,-1.81511735,0.470520146,-1.645157914,0.446936973,-1.944229534,0.199724939,-1.774270097,TRUE,"L","2ndO",191,"null",227,89,286,2,0.287527293,-1.781193717,0.181466903375732
-0.00216161,-1.806632817,0.131739412790335,-1.55608221559743,-0.493236085808467,-2.10384067314115,-0.49553193557447,-1.76790397110401,0.366,-1.85,0.414963488,-1.775022234,0.144563893,-1.64508356,0.167233498,-1.944225815,-0.103166097,-1.814287141,TRUE,"f1","1stO",59,"null",248,90,307,2,-0.00216161,-1.806632817,0.0271376907352034
0.198718468,-1.676557677,0.206550729422762,-1.47943724284,-0.176339063157472,-1.79386440365427,-0.312404976998481,-1.65877059434322,0.59,-1.85,0.8007693,-1.503611541,0.509645996,-1.431173832,0.592474752,-1.719512864,0.301351448,-1.647075154,FALSE,"null","null",291,"null",233,92,291,2,0.198718468,-1.676557677,-0.176954547418402
-0.266912099,-1.808977034,-0.241724352946083,-1.53774633123392,-0.68909439838771,-2.05838709148158,-0.630829219314976,-1.77069380821151,0.142,-1.85,0.224239689,-1.758320357,-0.049586147,-1.635766646,-0.018807855,-1.934183631,-0.292633691,-1.811629921,TRUE,"f1","1stO",70,"null",265,1,323,2,-0.266912099,-1.808977034,0
0.160690167,-1.642119297,-0.0174782930669219,-1.43791130183516,-0.330728086778105,-1.81695106913672,-0.390918002490308,-1.57605101062724,0.548,-1.85,0.626323814,-1.660679387,0.372696574,-1.500450729,0.360748105,-1.800212691,0.107120865,-1.639984032,TRUE,"f2","f3",241,"null",237,2,294,2,0.160690167,-1.642119297,0.142613905785741
0.427020437,-2.008544283,0.310064696952923,-1.74421353609935,-0.0781876273014198,-2.13200466077175,-0.00550575046006441,-1.84249457674964,0.786,-1.85,0.920593612,-2.110598242,0.696540080000001,-1.911098832,0.635795287999999,-2.204884588,0.411741756,-2.005385177,TRUE,"f2","f3",222,"null",218,3,277,2,0.427020437,-2.008544283,0.306667550224201
-0.21872274,-1.903701908,-0.186360859825738,-1.61875110824788,-0.627257173937611,-1.94045996406392,-0.609543245074817,-2.11458545704052,0.156,-1.85,0.311650298,-1.642861077,0.0123139400000003,-1.622917534,0.144710504,-1.892122196,-0.154625854,-1.872178653,TRUE,"L","1stO",63,"null",263,4,322,2,-0.21872274,-1.903701908,-0.35429609447219
-0.021571178,-1.643942131,-0.265075812656462,-1.45684745791243,-0.516991861174973,-1.66165545230626,-0.574415775561289,-1.69234013597196,0.352,-1.85,0.421068877,-1.677481877,0.173337209,-1.508280751,0.150670569,-1.807423231,-0.097061098,-1.638222105,TRUE,"f2","f3",304,"null",251,5,308,2,-0.021571178,-1.643942131,0.178402678332888
0.232243718,-1.827725516,0.133097603550082,-1.57588280104062,-0.255315179110233,-2.07301493872778,-0.23584004583004,-1.78713102430295,0.59,-1.85,0.759755973,-1.67877915,0.468964343,-1.605021247,0.550483941,-1.893733137,0.259692311,-1.819975235,TRUE,"f2","f3",245,"null",232,7,291,2,0.232243718,-1.827725516,-0.17241714545535
0.376796227,-1.668738665,0.214099022007572,-1.46010710107133,-0.058355926114647,-1.89860146100067,-0.225596630338318,-1.68972056549121,0.772,-1.85,0.773876828,-1.5947138,0.490979634,-1.49486803,0.545959258,-1.789787072,0.263062064,-1.689941302,FALSE,"null","null",278,"null",220,8,278,2,0.376796227,-1.668738665,-0.0815319612816653
0.191270105,-1.773922135,0.160796081994043,-1.5080938661168,-0.227903011448075,-1.99039994939423,-0.309372264885811,-1.70733730591456,0.576,-1.85,0.755010814,-1.703853296,0.478685541,-1.587044293,0.515688613,-1.884753501,0.23936334,-1.767944498,FALSE,"null","null",292,"null",235,9,292,2,0.191270105,-1.773922135,-0.0208833481036169
0.210240356,-1.941058929,-0.04523553993893,-1.72024416238973,-0.174423461943162,-2.0709350267381,-0.379388091283006,-1.82123462602225,0.604,-1.85,0.660129578,-2.031331892,0.434909608,-1.833150245,0.375889252,-2.127287284,0.150669282,-1.929105637,TRUE,"f2","2ndO",210,"null",233,10,290,2,0.210240356,-1.941058929,0.300801370605995
0.014363253,-1.563774362,-0.0836067688475415,-1.30344039396639,-0.256798918121318,-1.80984045201323,-0.398380838758055,-1.53143138399868,0.38,-1.85,0.607051864,-1.521817358,0.337300663000001,-1.390537926,0.35848494,-1.689789035,0.088733739,-1.558509603,TRUE,"f1","1stO",60,"null",250,13,306,2,0.014363253,-1.563774362,0.0321020646802699
0.294066934,-1.653270851,0.491942376661544,-1.38618244151873,-0.0497405543311712,-1.88445988586867,-0.0940001355436134,-1.60717931359819,0.702,-1.85,0.931135662,-1.570716954,0.654205868,-1.455348459,0.692758718,-1.752860943,0.415828925,-1.637492448,TRUE,"f1","1stO",63,"null",226,16,283,2,0.294066934,-1.653270851,-0.0260907297291659
0.355128741,-1.846695754,0.163511736134186,-1.64353051783317,-0.0795358936061228,-2.0739599409358,-0.196513874406415,-1.81836973525591,0.716,-1.85,0.847272478,-1.78518909,0.570868551,-1.668566327,0.608072239,-1.966250532,0.331668312,-1.849627769,TRUE,"f2","1stO",59,"null",223,17,282,2,0.355128741,-1.846695754,-0.0215572408758441
0.421556111,-1.894383321,0.642583764846949,-1.64329327217585,0.0334639380234745,-2.0700983614388,0.123320606723447,-1.78936814705792,0.828,-1.85,1.10242701,-1.913170173,0.846855517,-1.756061256,0.83858095,-2.055947121,0.583009457,-1.898838204,TRUE,"f1","1stO",58,"null",216,19,274,2,0.421556111,-1.894383321,0.130360525658629
0.374105769,-2.011526332,0.29153670539329,-1.75653805767139,-0.115196860645432,-2.14744600609127,-0.0405388910137239,-1.8811244454727,0.772,-1.85,0.896429889999999,-1.963515817,0.623983201,-1.837926001,0.651442575,-2.136666663,0.378995886,-2.011076847,TRUE,"f3","2ndO",193,"null",220,20,278,2,0.374105769,-2.011526332,0.0111156036647953
0.215232177,-1.673813339,0.225655640330154,-1.40003109355351,-0.124844775620063,-1.9383482716793,-0.109431016131129,-1.65119505289129,0.604,-1.85,0.826340245,-1.574215784,0.545787436,-1.4679608,0.594044325000001,-1.764054151,0.313491516,-1.657799167,FALSE,"null","null",290,"null",232,21,290,2,0.215232177,-1.673813339,-0.0587830445560201
-0.02867785,-1.712335703,-0.280448362085029,-1.56118581032288,-0.518341427533014,-1.98406607861666,-0.61740335557303,-1.69256598617676,0.38,-1.85,0.353282864,-1.67121242,0.078911298,-1.549885409,0.111024807,-1.848161661,-0.163346759,-1.726834649,TRUE,"L","1stO",56,"null",248,23,306,2,-0.02867785,-1.712335703,-0.00447538238702266
0.136301008,-1.699612901,-0.122653311946653,-1.53579161326213,-0.338501665309277,-1.91010160625195,-0.465075818144432,-1.63254451482294,0.52,-1.85,0.586222451,-1.655463418,0.313007996,-1.531552719,0.34230541,-1.830118727,0.069090955,-1.706208028,FALSE,"null","null",296,"null",237,24,296,2,0.136301008,-1.699612901,0.00496119312074358
