dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.676173697282 0.323826302718 0.0 0.0 0.0 0.0 0.0 0.0
0.870847656948 0.127065286518 0.0 0.00208705653402 0.0 0.0 0.0 0.0
0.322636128466 0.63327363789 0.0 0.0440902336435 0.0 0.0 0.0 0.0
0.461675646149 0.486800092052 0.0 0.0515242617992 0.0 0.0 0.0 0.0
0.607052528159 0.384332432498 0.0 0.00861503934289 0.0 0.0 0.0 0.0
0.935311733966 0.00730251564014 0.00783734452346 0.0495484058702 0.0 0.0 0.0 0.0
0.514907988089 0.473536825094 0.00209150248284 0.00946368433448 0.0 0.0 0.0 0.0
0.862510185767 0.0766904905201 0.0503202298803 0.0104790938325 0.0 0.0 0.0 0.0
0.816536911253 0.103494400682 0.0762410977598 0.00372759030595 0.0 0.0 0.0 0.0
0.667499241871 0.17280645612 0.153419440473 0.00627486153566 0.0 0.0 0.0 0.0
0.844783194037 0.120862712064 0.0312287181474 0.00312537575098 0.0 0.0 0.0 0.0
0.939518131312 0.0587225726104 0.00139507035822 0.000364225719278 0.0 0.0 0.0 0.0
0.842885057789 0.153424393408 0.0 0.00369054880335 0.0 0.0 0.0 0.0
0.900993522455 0.0970065322286 0.0 0.00199994531672 0.0 0.0 0.0 0.0
0.943628265072 0.0554691311205 0.0 0.00090260380712 0.0 0.0 0.0 0.0
0.95320055611 0.0461966855316 0.0 0.000602758358408 0.0 0.0 0.0 0.0
0.979032779595 0.0201003953433 0.0 0.000866825062003 0.0 0.0 0.0 0.0
0.989139766819 0.0104143787257 0.0 0.000445854454953 0.0 0.0 0.0 0.0
0.984832357863 0.0148197002222 0.0 0.000347941914721 0.0 0.0 0.0 0.0
0.98863717102 0.0109710879459 0.0 0.000391741034333 0.0 0.0 0.0 0.0
0.951797505388 0.0 0.0 0.000435228208086 0.0 0.0477672664035 0.0 0.0
0.327974099026 0.00595925986988 0.0 0.00162738499824 0.0 0.664439256106 0.0 0.0
0.167419408261 0.0722945520146 2.46827812236e-05 0.0348115587509 0.0 0.725449798192 0.0 0.0
0.136943868559 0.0392442541155 0.00109390952645 0.101506289733 0.0 0.721211678065 0.0 0.0
0.0714524624458 0.0273586449573 0.00668097666691 0.0266978662356 0.0 0.867810049694 0.0 0.0
0.104089390931 0.0741657056764 0.000192381088826 0.14079912106 0.0 0.680753401244 0.0 0.0
0.177056827869 0.321091194615 0.00454986810046 0.0885678918945 0.0 0.408734217522 0.0 0.0
0.37439960195 0.0413413512171 0.0 0.231690309401 0.0 0.352568737431 0.0 0.0
0.165164287841 0.0288045264425 0.0 0.551028283335 0.0 0.255002902382 0.0 0.0
0.230292614192 0.0671250325684 0.0 0.491785962186 0.0 0.210796391054 0.0 0.0
0.225507303219 0.0481361608466 0.0 0.479371418729 0.0 0.246985117205 0.0 0.0
0.54895859057 0.0340529063709 0.0 0.253939760245 0.0 0.163048742814 0.0 0.0
0.465491429374 0.0516234349235 0.0 0.357065074981 0.0 0.125820060721 0.0 0.0
0.432594162326 0.0267154819581 0.0 0.234401235632 0.0 0.306289120084 0.0 0.0
0.258690651077 0.0606936737458 0.0 0.43308640016 0.0 0.247529275018 0.0 0.0
0.332810767975 0.104054818833 0.0 0.400410978811 0.0 0.162723434381 0.0 0.0
0.594027902297 0.0881085657675 0.0 0.304473953002 0.0 0.0133895789335 0.0 0.0
0.660720936464 0.0224614123626 0.0 0.180606495426 0.0 0.136211155748 0.0 0.0
0.408658869334 0.0632251956349 0.0 0.274603011069 0.0 0.253512923962 0.0 0.0
0.120085204105 0.334910034144 0.0 0.262437674614 0.0 0.282567087137 0.0 0.0
0.405651788495 0.276730399813 0.0 0.30687562524 0.0 0.0107421864519 0.0 0.0
0.724448172262 0.0243349826814 0.0 0.0982250253719 0.0 0.152991819685 0.0 0.0
0.678202929207 0.0556110721743 0.000713096033089 0.137096978879 0.0 0.128375923707 0.0 0.0
0.677131128706 0.0217400395877 0.0168445716192 0.267865898032 0.0 0.0164183620551 0.0 0.0
0.710612701191 0.0210105402679 0.000775406318596 0.106340017227 0.0 0.161261334995 0.0 0.0
0.731222573355 0.0213004307342 0.0575111419642 0.106596735919 0.0 0.0833691180276 0.0 0.0
0.852774442569 0.0140017041211 0.063074460559 0.0261458195589 0.0 0.044003573192 0.0 0.0
0.723675659809 0.0253577833682 0.176148409581 0.0730340348756 0.0 0.00178411236611 0.0 0.0
0.7034681441 0.0133204149711 0.0573498782347 0.0921445604006 0.0 0.133717002294 0.0 0.0
0.699505816755 0.0191087985607 0.155382978148 0.0896492844721 0.0 0.0363531220642 0.0 0.0
0.703450670268 0.00911305257035 0.20090688429 0.0812025793482 0.0 0.00532681352348 0.0 0.0
0.679099019026 0.00883770880548 0.221045982541 0.0909029000699 0.0 0.000114389557917 0.0 0.0
0.72794193463 0.0166304372913 0.100089615613 0.0804736340354 0.0 0.0748643784306 0.0 0.0
0.776039583535 0.00643029416299 0.131195401421 0.0592733527434 0.0 0.0270613681372 0.0 0.0
0.765832575416 0.00604403117396 0.167571282369 0.0561328634402 0.0 0.00441924760071 0.0 0.0
0.822437966134 0.00426203821551 0.152277995719 0.021000966205 0.0 2.10337262272e-05 0.0 0.0
0.876254049528 0.0137312084437 0.0190291866778 0.00174295073066 0.0 0.0892426046202 0.0 0.0
0.861951454172 0.00144559295887 0.0258780759287 0.0640434496479 0.0 0.0466814272925 0.0 0.0
0.824395362096 0.00129577897623 0.0250883816065 0.135421709289 0.0 0.013798768032 0.0 0.0
0.785728452473 0.00211444061543 0.00296752823927 0.208419752481 0.0 0.000769826191455 0.0 0.0
0.835889754144 0.0 0.0 0.0698628806006 0.0 0.0942473652554 0.0 0.0
0.844243995345 0.000590506641054 0.0 0.107108123399 0.0 0.0480573746155 0.0 0.0
0.824444954514 0.00337425419414 0.0 0.157677143824 0.0 0.014503647468 0.0 0.0
0.826228432224 0.00457993310506 0.0 0.168779954942 0.0 0.000411679728399 0.0 0.0
0.874847106793 0.00222151263447 0.0 0.0461967518508 0.0 0.0767346287217 0.0 0.0
0.879418081153 0.00825287656199 0.0 0.0748727763523 0.0 0.0374562659327 0.0 0.0
0.869863393464 0.00414073284269 0.0 0.115944924303 0.0 0.0100509493902 0.0 0.0
0.859246748983 0.00620606056363 0.0 0.134198810514 0.0 0.000348379938832 0.0 0.0
0.895991048724 0.00138125956849 0.0 0.0361368308824 0.0 0.0664908608254 0.0 0.0
0.909777515207 0.00144238433196 0.0 0.0596468891233 0.0 0.0291332113379 0.0 0.0
0.902548160284 0.00404206354106 0.0 0.084729347617 0.0 0.0086804285581 0.0 0.0
0.892490194382 0.00523445386773 0.0 0.10196552 0.0 0.000309831750005 0.0 0.0
