dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.87855359406 0.12144640594 0.0 0.0 0.0 0.0 0.0 0.0
0.926789864464 0.0725064871259 0.000703648409711 0.0 0.0 0.0 0.0 0.0
0.982674475919 0.0101451991955 0.00718032488518 0.0 0.0 0.0 0.0 0.0
0.831204784103 0.145593593358 0.0232016225394 0.0 0.0 0.0 0.0 0.0
0.914612219757 0.0790592639331 0.00632851630941 0.0 0.0 0.0 0.0 0.0
0.881907289419 0.108449415923 0.009643294658 0.0 0.0 0.0 0.0 0.0
0.455375206525 0.540312974646 0.00431181882947 0.0 0.0 0.0 0.0 0.0
0.977577872788 0.0180869582685 0.00433516894348 0.0 0.0 0.0 0.0 0.0
0.879496200855 0.118900075198 0.0016037239469 0.0 0.0 0.0 0.0 0.0
0.792992076219 0.203836455918 0.00317146786289 0.0 0.0 0.0 0.0 0.0
0.882130748032 0.11586032355 0.00200892841714 0.0 0.0 0.0 0.0 0.0
0.928442745087 0.0705668186368 0.000990436275795 0.0 0.0 0.0 0.0 0.0
0.74163473016 0.253499143696 0.00486612614453 0.0 0.0 0.0 0.0 0.0
0.77374999642 0.223733878552 0.00251612502791 0.0 0.0 0.0 0.0 0.0
0.961846337591 0.0365520444111 0.00160161799801 0.0 0.0 0.0 0.0 0.0
0.910524471635 0.0888000646973 0.000675463667262 0.0 0.0 0.0 0.0 0.0
0.956201746795 0.0426641111328 0.00113414207189 0.0 0.0 0.0 0.0 0.0
0.953714298851 0.0457551641909 0.000530536958466 0.0 0.0 0.0 0.0 0.0
0.993788513504 0.00583824561677 0.000373240879145 0.0 0.0 0.0 0.0 0.0
0.993061990181 0.00657649841642 0.000361511402277 0.0 0.0 0.0 0.0 0.0
0.999705847908 0.0 0.00029415209196 0.0 0.0 0.0 0.0 0.0
0.964853692211 0.0342674991434 0.000878808645971 0.0 0.0 0.0 0.0 0.0
0.773447232494 0.151049379716 0.0755033877899 0.0 0.0 0.0 0.0 0.0
0.0676825585063 0.364362209991 0.567955231503 0.0 0.0 0.0 0.0 0.0
0.97933436515 0.0157748100614 0.00489082478881 0.0 0.0 0.0 0.0 0.0
0.00822744219063 0.296482588425 0.695289969384 0.0 0.0 0.0 0.0 0.0
0.541269696029 0.107547676355 0.351182627616 0.0 0.0 0.0 0.0 0.0
0.614841503451 0.0821827994548 0.302975697094 0.0 0.0 0.0 0.0 0.0
0.437250000184 0.133068693657 0.42968130616 0.0 0.0 0.0 0.0 0.0
0.677951663592 0.0664913037638 0.255557032644 0.0 0.0 0.0 0.0 0.0
0.762620241131 0.0461421270496 0.191237631819 0.0 0.0 0.0 0.0 0.0
0.765998774228 0.0488878447374 0.185113381034 0.0 0.0 0.0 0.0 0.0
0.776703221773 0.0521930397385 0.171103738488 0.0 0.0 0.0 0.0 0.0
0.82321842753 0.0482374407519 0.128544131719 0.0 0.0 0.0 0.0 0.0
0.625769858729 0.0928365843597 0.281393556912 0.0 0.0 0.0 0.0 0.0
0.754013211102 0.0806676807594 0.165319108138 0.0 0.0 0.0 0.0 0.0
0.762206597681 0.0894849743168 0.148308428002 0.0 0.0 0.0 0.0 0.0
0.787853153287 0.109331832743 0.102815013971 0.0 0.0 0.0 0.0 0.0
0.844931749094 0.126584315461 0.0284839354452 0.0 0.0 0.0 0.0 0.0
0.810396140465 0.059264849063 0.130339010472 0.0 0.0 0.0 0.0 0.0
0.787088291065 0.0117538963609 0.201157812574 0.0 0.0 0.0 0.0 0.0
0.744821636421 0.0222833609818 0.232895002597 0.0 0.0 0.0 0.0 0.0
0.742605416811 0.0219500383041 0.235444544885 0.0 0.0 0.0 0.0 0.0
0.763927124311 0.00599400681113 0.220477966799 0.00960090207937 0.0 0.0 0.0 0.0
0.742997899756 0.0148679711094 0.175966256981 0.0661678721535 0.0 0.0 0.0 0.0
0.487003090497 0.0912302491133 0.0610175091409 0.360749151249 0.0 0.0 0.0 0.0
0.642722921853 0.0379285559538 0.0313044170026 0.288044105191 0.0 0.0 0.0 0.0
0.529658269706 0.0478681821963 0.0427424913042 0.379731056794 0.0 0.0 0.0 0.0
0.4798472097 0.052289815057 0.0535327051214 0.414330270121 0.0 0.0 0.0 0.0
0.394077090785 0.0648181155029 0.0862585593387 0.454846234373 0.0 0.0 0.0 0.0
0.356443324461 0.0546379099539 0.0942750525621 0.494643713023 0.0 0.0 0.0 0.0
