dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.94066889611 0.0593311038899 0.0 0.0 0.0 0.0 0.0 0.0
0.969205858485 0.0307941415146 0.0 0.0 0.0 0.0 0.0 0.0
0.853847656127 0.146152343873 0.0 0.0 0.0 0.0 0.0 0.0
0.893450386362 0.106549613638 0.0 0.0 0.0 0.0 0.0 0.0
0.922979731352 0.0690868473883 0.00793342126016 0.0 0.0 0.0 0.0 0.0
0.431936238506 0.560029855292 0.00803390620193 0.0 0.0 0.0 0.0 0.0
0.960859507259 0.0339543608321 0.00518613190927 0.0 0.0 0.0 0.0 0.0
0.684639169837 0.306899659242 0.00846117092122 0.0 0.0 0.0 0.0 0.0
0.478139477379 0.0956170849829 0.426243437638 0.0 0.0 0.0 0.0 0.0
0.863712053952 0.0649592140496 0.071328731998 0.0 0.0 0.0 0.0 0.0
0.945120314569 0.0512644697068 0.00361521572436 0.0 0.0 0.0 0.0 0.0
0.862229324915 0.137770675085 0.0 0.0 0.0 0.0 0.0 0.0
0.888828780023 0.111171219977 0.0 0.0 0.0 0.0 0.0 0.0
0.986863604305 0.0131363956948 0.0 0.0 0.0 0.0 0.0 0.0
0.957076552316 0.0429234476842 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.975300471992 0.0246995280079 0.0 0.0 0.0 0.0 0.0 0.0
0.976143790845 0.0238562091548 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.951478342796 0.0485216572044 0.0 0.0 0.0 0.0 0.0 0.0
0.888660812008 0.108724595772 0.0026145922205 0.0 0.0 0.0 0.0 0.0
0.873052995895 0.0545608652591 0.0723861388455 0.0 0.0 0.0 0.0 0.0
0.792455270542 0.0107619137977 0.196782815661 0.0 0.0 0.0 0.0 0.0
0.670419593383 0.234217818715 0.0953625879021 0.0 0.0 0.0 0.0 0.0
0.627486258316 0.163646908562 0.202944051145 0.0 0.0 0.0059227819773 0.0 0.0
0.177264916293 0.077993355699 0.0 0.0 0.0 0.744741728008 0.0 0.0
0.128419966225 0.0707918440862 0.0 0.0 0.0 0.800788189689 0.0 0.0
0.919802472721 0.0660324929375 0.0 0.0 0.0 0.0141650343412 0.0 0.0
0.120751754144 0.0640986365861 0.0 0.0 0.0 0.81514960927 0.0 0.0
0.940291545275 0.0431296627825 0.0 0.0 0.0 0.0165787919421 0.0 0.0
0.908024910409 0.0582889190858 0.0 0.0 0.0 0.0336861705053 0.0 0.0
0.914293064743 0.0549598737113 0.0 0.0 0.0 0.0307470615456 0.0 0.0
0.740332352357 0.0303634716112 0.0 0.0 0.000207627226705 0.229096548805 0.0 0.0
0.773688978328 0.0606293174891 0.0 0.0 0.0474996457957 0.118182058387 0.0 0.0
0.401390124159 0.185178218984 0.0 0.0 0.389017692556 0.0244139643015 0.0 0.0
0.125383230338 0.0635620061891 0.0 0.0 0.312537096294 0.498517667179 0.0 0.0
0.233591506564 0.0538262580661 0.0 0.0 0.653933388469 0.0586488469006 0.0 0.0
