dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.530567098208 0.0330955617372 0.134009169023 0.302328171032 0.0 0.0 0.0 0.0
0.610081582799 0.0157475311409 0.0810942856686 0.293076600391 0.0 0.0 0.0 0.0
0.677760948375 0.0184118178699 0.0631472875569 0.240679946198 0.0 0.0 0.0 0.0
0.695608782542 0.00886349698711 0.0574089399045 0.238118780566 0.0 0.0 0.0 0.0
0.681447014417 0.0176197365748 0.0589748962383 0.24195835277 0.0 0.0 0.0 0.0
0.606095204963 0.0149061922759 0.078344932369 0.300653670392 0.0 0.0 0.0 0.0
0.731310604987 0.0122886925505 0.0310306530176 0.225370049445 0.0 0.0 0.0 0.0
0.728276752692 0.000351479389959 0.0242389540013 0.247132813916 0.0 0.0 0.0 0.0
0.716938853424 0.024216412899 0.0517300624627 0.207114671214 0.0 0.0 0.0 0.0
0.713647103112 0.00830172483425 0.0653227413054 0.212728430749 0.0 0.0 0.0 0.0
0.720272564082 0.021692501093 0.0876791346407 0.170355800184 0.0 0.0 0.0 0.0
0.706949307925 0.0223753656874 0.0938793390176 0.17679598737 0.0 0.0 0.0 0.0
0.709625227666 0.0223361591015 0.143386115683 0.12465249755 0.0 0.0 0.0 0.0
0.68565384699 0.0366865206123 0.161818222882 0.115841409515 0.0 0.0 0.0 0.0
0.65103819102 0.0374895394279 0.151620960319 0.159851309233 0.0 0.0 0.0 0.0
0.664756181184 0.0188832324393 0.153279149071 0.163081437305 0.0 0.0 0.0 0.0
0.731652410978 0.0221812154532 0.139590103117 0.106576270453 0.0 0.0 0.0 0.0
0.72985421587 0.0215543462667 0.143000585026 0.105590852837 0.0 0.0 0.0 0.0
0.738456919843 0.00896260919937 0.146466068137 0.106114402821 0.0 0.0 0.0 0.0
0.732214268959 0.0 0.158458076068 0.109327654974 0.0 0.0 0.0 0.0
0.701426278588 0.0120736327639 0.176577879844 0.109922208804 0.0 0.0 0.0 0.0
0.710994601713 0.0 0.178597486281 0.110407912006 0.0 0.0 0.0 0.0
0.69605867961 0.0 0.185881211151 0.118060109239 0.0 0.0 0.0 0.0
0.688182152967 0.0 0.187613702851 0.124204144182 0.0 0.0 0.0 0.0
0.690246173504 0.0 0.179319811672 0.130434014824 0.0 0.0 0.0 0.0
0.681362631373 0.0 0.181100567138 0.137536801489 0.0 0.0 0.0 0.0
0.673207023127 0.0 0.18225534341 0.144537633463 0.0 0.0 0.0 0.0
0.684642792073 0.0096863907987 0.157640632028 0.148030185101 0.0 0.0 0.0 0.0
0.686806743866 0.0 0.166931554878 0.146261701255 0.0 0.0 0.0 0.0
0.676425779069 0.0101998699631 0.162701548129 0.150672802839 0.0 0.0 0.0 0.0
0.696299699219 0.0 0.142255051363 0.161445249418 0.0 0.0 0.0 0.0
0.708910882984 0.0 0.124379363416 0.166709753601 0.0 0.0 0.0 0.0
0.695614632538 0.0114920872857 0.115750049536 0.17714323064 0.0 0.0 0.0 0.0
0.738708593334 0.0224913158604 0.0976688720506 0.141131218755 0.0 0.0 0.0 0.0
0.732700442326 0.0118975393004 0.116008433598 0.139393584776 0.0 0.0 0.0 0.0
0.679437579043 0.0278667532347 0.0756177133016 0.21707795442 0.0 0.0 0.0 0.0
