dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.685208975418 0.314791024582 0.0 0.0 0.0 0.0 0.0 0.0
0.550058670501 0.449940233771 0.0 1.09572788394e-06 0.0 0.0 0.0 0.0
0.155625358592 0.842579517974 0.0 0.0017951234344 0.0 0.0 0.0 0.0
0.508611287851 0.490477534483 0.0 0.000911177666548 0.0 0.0 0.0 0.0
0.271642502088 0.725247653647 0.0 0.00310984426569 0.0 0.0 0.0 0.0
0.515019065148 0.473790680457 0.0111860184655 4.23592929531e-06 0.0 0.0 0.0 0.0
0.746932676255 0.228834099698 0.000399556819601 0.0238336672275 0.0 0.0 0.0 0.0
0.629330409904 0.320016155497 0.0384886152544 0.0121648193451 0.0 0.0 0.0 0.0
0.625731901128 0.346376686496 0.0271802481549 0.000711164221314 0.0 0.0 0.0 0.0
0.938548537053 0.0561765998953 0.00514841838895 0.000126444662586 0.0 0.0 0.0 0.0
0.956257245896 0.0437284986406 0.0 1.42554634167e-05 0.0 0.0 0.0 0.0
0.994839141094 0.00514336043933 0.0 1.74984665505e-05 0.0 0.0 0.0 0.0
0.708727832022 0.291272104172 0.0 6.38058970827e-08 0.0 0.0 0.0 0.0
0.644762043379 0.355237956621 0.0 0.0 0.0 0.0 0.0 0.0
0.923316559122 0.0766834408778 0.0 0.0 0.0 0.0 0.0 0.0
0.939509475514 0.0604905244856 0.0 0.0 0.0 0.0 0.0 0.0
0.941785759845 0.0582142401547 0.0 0.0 0.0 0.0 0.0 0.0
0.999143578771 0.000856421228531 0.0 0.0 0.0 0.0 0.0 0.0
0.959259881453 0.0407401185469 0.0 0.0 0.0 0.0 0.0 0.0
0.986789806896 0.013210175689 0.0 1.74145656398e-08 0.0 0.0 0.0 0.0
0.983065222166 0.0169300307506 0.0 4.7470829496e-06 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.988945941422 0.0110540585779 0.0 0.0 0.0 0.0 0.0 0.0
0.934818938094 0.0651810619065 0.0 0.0 0.0 0.0 0.0 0.0
0.963181987908 0.0368164343023 0.0 1.5777894367e-06 0.0 0.0 0.0 0.0
0.992287612992 0.0077123870084 0.0 0.0 0.0 0.0 0.0 0.0
0.999104110705 0.000895889294873 0.0 0.0 0.0 0.0 0.0 0.0
0.99811231503 0.00188768496964 0.0 0.0 0.0 0.0 0.0 0.0
0.992398246707 0.00760175329322 0.0 0.0 0.0 0.0 0.0 0.0
0.98677634306 0.0132236569396 0.0 0.0 0.0 0.0 0.0 0.0
0.988650213239 0.010376299254 0.000973487507412 0.0 0.0 0.0 0.0 0.0
0.985416070172 0.00941482791423 0.00516910191348 0.0 0.0 0.0 0.0 0.0
0.978187739152 0.0167447573209 0.00506750352674 0.0 0.0 0.0 0.0 0.0
0.989624184333 0.00529392540311 0.00508189026415 0.0 0.0 0.0 0.0 0.0
0.911863516173 0.0228649508607 0.0652715329661 0.0 0.0 0.0 0.0 0.0
0.793579974476 0.0274996186298 0.178920406894 0.0 0.0 0.0 0.0 0.0
0.842333793503 0.0237189435808 0.133947262917 0.0 0.0 0.0 0.0 0.0
0.794068607374 0.0246655767315 0.180298454186 0.0 0.0 0.000967361707999 0.0 0.0
0.654743198709 0.00274874834882 0.134830397857 0.0 0.0 0.207677655085 0.0 0.0
0.368764115158 0.00822087195223 0.175674472866 0.0 0.0 0.447340540024 0.0 0.0
0.203150902109 0.0152556208143 0.0612324543183 0.0 0.0 0.720361022758 0.0 0.0
0.174300050913 0.0101801863193 0.0941035370766 0.0 0.0 0.721416225691 0.0 0.0
0.13789148148 0.0119364209262 0.0442622678323 0.0 0.0 0.805909829762 0.0 0.0
0.142728854189 0.0111490830397 0.0544707015827 0.0 0.0 0.791651361188 0.0 0.0
0.0891860727394 0.0163185459324 0.00530968841694 0.0 0.0 0.889185692911 0.0 0.0
0.218550381952 0.0442757821388 0.2997183089 0.0513561058358 0.0 0.386099421173 0.0 0.0
0.535961553933 0.010160870565 0.127258522975 0.218863180927 0.0 0.107755871601 0.0 0.0
0.184712937012 0.0073451103613 0.280199105984 0.419895741831 0.0 0.107847104812 0.0 0.0
0.111404191318 0.0184680419436 0.410640297645 0.39027360499 0.0 0.0692138641028 0.0 0.0
0.0871439717517 0.00501551006141 0.490190348314 0.388553718451 0.0 0.0290964514218 0.0 0.0
0.36838840346 0.0165580212406 0.191772140281 0.236386412637 0.0 0.186895022381 0.0 0.0
0.342311258105 0.0086060607449 0.288151407086 0.223012058201 0.0 0.137919215863 0.0 0.0
0.215013601832 0.00790462862331 0.41679236446 0.29098565098 0.0 0.0693037541041 0.0 0.0
0.142756050767 0.00557886855128 0.504821993968 0.331316667674 0.0 0.01552641904 0.0 0.0
0.444831866801 0.0138827852799 0.210373075987 0.208306876161 0.0 0.122605395771 0.0 0.0
0.274143927788 0.00586462241768 0.332989686698 0.292505910813 0.0 0.094495852283 0.0 0.0
0.151384669633 0.00307135214368 0.392492202047 0.415107158351 0.0 0.0379446178245 0.0 0.0
0.374514699718 0.00587849069039 0.136712536861 0.307516241802 0.0 0.175378030929 0.0 0.0
0.256895139295 0.00316338816808 0.133428504623 0.44504607562 0.0 0.161466892293 0.0 0.0
0.041528081267 0.0173464861318 0.183653076885 0.648508756792 0.0 0.108963598924 0.0 0.0
0.210588455483 0.00648011551339 0.135179614122 0.615820661276 0.0 0.0319311536051 0.0 0.0
0.630123914823 0.00275875936458 0.00381256170283 0.259230921591 0.0 0.104073842518 0.0 0.0
0.196512136862 0.000717453485133 0.0 0.572682775565 0.0 0.230087634087 0.0 0.0
0.201200069002 0.00823419510332 0.0 0.642173344517 0.0 0.148392391377 0.0 0.0
0.315997790017 0.0449599077965 0.0 0.584206895543 0.0 0.0548354066435 0.0 0.0
0.492267734008 0.00505781386253 0.0 0.289164377055 0.0 0.213510075075 0.0 0.0
0.589577175977 0.00467983596371 0.0 0.197181696847 0.0 0.208561291211 0.0 0.0
0.651282189589 0.00222175785532 0.0 0.0995251291718 0.0 0.246970923384 0.0 0.0
0.633494315913 0.00151413802886 0.0 0.295874000346 0.0 0.0691175457123 0.0 0.0
0.71971505731 0.0 0.0 0.127170789751 0.0 0.153114152939 0.0 0.0
0.729290856909 0.0186192125806 0.0 0.0772431045828 0.0 0.174846825927 0.0 0.0
0.661743161044 0.0 0.0 0.251493726385 0.0 0.0867631125704 0.0 0.0
0.707200611955 0.0 0.0 0.07166147437 0.0 0.221137913675 0.0 0.0
0.790100692998 0.0 0.0 0.0177543826204 0.0 0.192144924382 0.0 0.0
0.703992675656 0.0 0.0 0.190899239183 0.0 0.105108085161 0.0 0.0
