dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.563729927696 0.43622595608 0.0 4.41162241719e-05 0.0 0.0 0.0 0.0
0.410692399447 0.589307600553 0.0 0.0 0.0 0.0 0.0 0.0
0.473216046713 0.52281984468 0.0 0.00396410860738 0.0 0.0 0.0 0.0
0.472537829726 0.527462170274 0.0 0.0 0.0 0.0 0.0 0.0
0.567040739269 0.426719572746 0.00613521281551 0.000104475169179 0.0 0.0 0.0 0.0
0.910268540785 0.0366878333139 0.0530368272108 6.79869036009e-06 0.0 0.0 0.0 0.0
0.780094791573 0.144503464246 0.0754017441815 0.0 0.0 0.0 0.0 0.0
0.818716388208 0.167025115417 0.0142462188475 1.22775280632e-05 0.0 0.0 0.0 0.0
0.978254921701 0.0176484065388 0.00408166516645 1.50065941453e-05 0.0 0.0 0.0 0.0
0.905455266211 0.0945221526888 0.0 2.25811002819e-05 0.0 0.0 0.0 0.0
0.944245463018 0.0557418723612 0.0 1.26646209977e-05 0.0 0.0 0.0 0.0
0.778822920489 0.221177079511 0.0 0.0 0.0 0.0 0.0 0.0
0.781781641507 0.218218358493 0.0 0.0 0.0 0.0 0.0 0.0
0.938667251065 0.061332748935 0.0 0.0 0.0 0.0 0.0 0.0
0.912652486951 0.0873475130491 0.0 0.0 0.0 0.0 0.0 0.0
0.939614960776 0.0603850392235 0.0 0.0 0.0 0.0 0.0 0.0
0.988252879388 0.0117471206117 0.0 0.0 0.0 0.0 0.0 0.0
0.957575873587 0.0424241264128 0.0 0.0 0.0 0.0 0.0 0.0
0.977771831121 0.0222281688788 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.996226453973 0.00377354602705 0.0 0.0 0.0 0.0 0.0 0.0
0.996092673662 0.00390732633826 0.0 0.0 0.0 0.0 0.0 0.0
0.979897051581 0.0201029484187 0.0 0.0 0.0 0.0 0.0 0.0
0.884740194417 0.115259805583 0.0 0.0 0.0 0.0 0.0 0.0
0.911873082135 0.0881269178652 0.0 0.0 0.0 0.0 0.0 0.0
0.97008355318 0.0299164468205 0.0 0.0 0.0 0.0 0.0 0.0
0.966635668005 0.0333643319953 0.0 0.0 0.0 0.0 0.0 0.0
0.98786833649 0.01213166351 0.0 0.0 0.0 0.0 0.0 0.0
0.989993456926 0.0100065430737 0.0 0.0 0.0 0.0 0.0 0.0
0.964997108505 0.0350028914951 0.0 0.0 0.0 0.0 0.0 0.0
0.962248737288 0.0360372896867 0.00171397302501 0.0 0.0 0.0 0.0 0.0
0.966486690027 0.0232357505263 0.00988569479954 0.0 0.000391864646719 0.0 0.0 0.0
0.901506952581 0.0442258656689 0.0101157906971 0.0 0.0441513910526 0.0 0.0 0.0
0.518810215019 0.130871364189 0.00487415958559 0.0 0.345444261207 0.0 0.0 0.0
0.22823177754 0.162842185161 0.0490048947808 0.0 0.559921142519 0.0 0.0 0.0
0.46493043486 0.063225283512 0.410378297618 0.0 0.0614659840109 0.0 0.0 0.0
0.122344163203 0.0211297956079 0.0609034643848 0.0 0.795622576804 0.0 0.0 0.0
