dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.792162793003 0.207837206997 0.0 0.0 0.0 0.0 0.0 0.0
0.931895924029 0.067306671578 0.0 0.000797404392482 0.0 0.0 0.0 0.0
0.458154893373 0.539655012626 6.53025306567e-05 0.00212479146987 0.0 0.0 0.0 0.0
0.430215377166 0.567643298327 8.31687091632e-05 0.0020581557983 0.0 0.0 0.0 0.0
0.784378495029 0.180489593288 0.000598052376567 0.0345338593061 0.0 0.0 0.0 0.0
0.519148547855 0.433977064603 0.000928230189429 0.0459461573529 0.0 0.0 0.0 0.0
0.415622349681 0.558449780451 0.0169506656432 0.00897720422436 0.0 0.0 0.0 0.0
0.488222782889 0.42536929972 0.0253662452961 0.0610416720953 0.0 0.0 0.0 0.0
0.315414372825 0.628268282633 0.0384697757695 0.0178475687724 0.0 0.0 0.0 0.0
0.324282730889 0.334150740196 0.0653924115161 0.276174117399 0.0 0.0 0.0 0.0
0.223475002612 0.758800393211 0.00704662627444 0.0106779779024 0.0 0.0 0.0 0.0
0.931078554722 0.0453907555731 0.00565810069889 0.0178725890062 0.0 0.0 0.0 0.0
0.498522124379 0.412676948235 0.0157923758615 0.073008551525 0.0 0.0 0.0 0.0
0.853722739369 0.13599929082 0.00608044883282 0.0041975209782 0.0 0.0 0.0 0.0
0.792275982909 0.169183642902 0.036616399718 0.00192397447089 0.0 0.0 0.0 0.0
0.917750748027 0.0696756196882 0.0117416135469 0.000832018737716 0.0 0.0 0.0 0.0
0.593005350077 0.406620471433 0.0 0.00037417848987 0.0 0.0 0.0 0.0
0.567492764531 0.425002793969 0.0 0.00750444149961 0.0 0.0 0.0 0.0
0.857451174023 0.142548825977 0.0 0.0 0.0 0.0 0.0 0.0
0.928827168075 0.071172831925 0.0 0.0 0.0 0.0 0.0 0.0
0.93723648244 0.0627635175597 0.0 0.0 0.0 0.0 0.0 0.0
0.99737257792 0.00261490529728 0.0 1.25167829793e-05 0.0 0.0 0.0 0.0
0.968094244622 0.0318953957101 0.0 1.03596677249e-05 0.0 0.0 0.0 0.0
0.977820572948 0.0221718718439 0.0 7.55520799062e-06 0.0 0.0 0.0 0.0
0.987705468613 0.012294509256 0.0 2.21307917008e-08 0.0 0.0 0.0 0.0
0.965393172581 0.0346032490978 0.0 3.57832117227e-06 0.0 0.0 0.0 0.0
0.981418536221 0.0185803648958 0.0 1.0988833788e-06 0.0 0.0 0.0 0.0
0.991733424674 0.00826651625732 0.0 5.90688223465e-08 0.0 0.0 0.0 0.0
0.997431279871 0.00256790540273 0.0 8.14726560911e-07 0.0 0.0 0.0 0.0
0.997274425514 0.00272483369187 0.0 7.40794624627e-07 0.0 0.0 0.0 0.0
0.985907197624 0.000444363430569 0.0 1.08410131162e-05 0.0 0.0136375979324 0.0 0.0
0.446515537591 0.13633202151 0.0 0.000144328612109 0.0 0.417008112287 0.0 0.0
0.0991820464019 0.0393358555691 0.0 0.00139805468455 0.0 0.860084043344 0.0 0.0
0.036587402834 0.0474869474981 0.0 0.00786377985108 0.0 0.908061869817 0.0 0.0
0.397676146201 0.0153232781072 0.0 0.506346448792 0.0 0.0806541268998 0.0 0.0
0.28546357671 0.0404656707574 0.0 0.349314565934 0.0 0.324756186598 0.0 0.0
0.585175762016 0.0336734295967 0.0 0.107200172012 0.0 0.273950636375 0.0 0.0
0.731330907821 0.0339963027349 0.0 0.0659217309178 0.0 0.168751058526 0.0 0.0
0.729457995462 0.0205914015151 0.0 0.144469779675 0.0 0.105480823348 0.0 0.0
0.703014496005 0.0295102001381 0.0 0.0578979545796 0.0 0.209577349277 0.0 0.0
0.757614200467 0.0230650000457 0.0 0.159213625397 0.0 0.0601071740896 0.0 0.0
0.661618955846 0.040123032096 0.0 0.0177939946724 0.0 0.280464017386 0.0 0.0
0.808696674255 0.0169040554838 0.0 0.0962200818939 0.0 0.0781791883668 0.0 0.0
0.843704486896 0.00558211966853 0.0 0.105949677346 0.0 0.0447637160893 0.0 0.0
0.819246276029 0.0136264600567 0.0 0.100253214725 0.0 0.0668740491896 0.0 0.0
0.781310030447 0.0168857515777 0.0 0.110576211719 0.0 0.091228006256 0.0 0.0
0.777982330693 0.0137456050495 0.0 0.18454208403 0.0 0.0237299802277 0.0 0.0
0.774816924686 0.0133176199361 0.0 0.194374636085 0.0 0.017490819293 0.0 0.0
0.790416921257 0.00323937911164 0.0 0.153602178451 0.0 0.0527415211813 0.0 0.0
0.753663176029 0.0121033283503 0.0 0.212923247114 0.0 0.0213102485064 0.0 0.0
0.741555418494 0.000316902606514 0.0 0.251064760194 0.0 0.00706291870578 0.0 0.0
0.721024106289 0.0138517670621 0.0 0.199354214927 0.0 0.0657699117219 0.0 0.0
0.705987672777 0.000502573329486 0.0 0.27564985757 0.0 0.0178598963231 0.0 0.0
0.782131816339 0.0117398830575 0.0 0.126976267483 0.0 0.0791520331208 0.0 0.0
0.747874295613 0.000242604672392 0.0 0.206748142386 0.0 0.0451349573281 0.0 0.0
0.727523323221 0.0100842670611 0.0 0.246562897203 0.0 0.0158295125149 0.0 0.0
0.720476491965 0.00109852422574 0.0 0.249458380348 0.0 0.0289666034614 0.0 0.0
0.746220604652 0.00124645052724 0.0 0.184523355537 0.0 0.0680095892836 0.0 0.0
0.753270425657 0.000728290813806 0.0 0.211400895223 0.0 0.0346003883065 0.0 0.0
0.729423816126 0.0100414172069 0.0 0.256322392933 0.0 0.00421237373377 0.0 0.0
0.798205477741 0.00362515257243 0.0 0.0966648855645 0.0 0.101504484122 0.0 0.0
0.813988235497 0.00250388143321 0.0 0.151707318913 0.0 0.0318005641574 0.0 0.0
0.803743771342 0.0065686704242 0.0 0.178698342809 0.0 0.0109892154249 0.0 0.0
0.816949278174 0.00113508098116 0.0 0.129598845337 0.0 0.0523167955086 0.0 0.0
0.843410840796 0.000874356800302 0.0 0.102162961238 0.0 0.0535518411651 0.0 0.0
0.860209315297 0.00322559413288 0.0 0.111374750732 0.0 0.0251903398383 0.0 0.0
0.868251719281 0.0046465571867 0.0 0.122670491577 0.0 0.00443123195496 0.0 0.0
0.817668824788 0.00432811159076 0.0 0.0498039920624 0.0 0.128199071559 0.0 0.0
0.889873276214 0.00192465461555 0.0 0.0583980020944 0.0 0.0498040670765 0.0 0.0
0.914330983234 0.00293358143229 0.0 0.0654407421753 0.0 0.0172946931581 0.0 0.0
0.922405568495 0.00748628971822 0.0 0.06636129962 0.0 0.00374684216718 0.0 0.0
0.86620323687 0.00138245549241 0.0 0.0327915621019 0.0 0.0996227455356 0.0 0.0
0.929048195859 0.00276782099538 0.0 0.0303217378227 0.0 0.0378622453225 0.0 0.0
0.934018648832 0.00391950469163 0.0 0.0437939841976 0.0 0.018267862279 0.0 0.0
