dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.341606874866 0.0864793276147 0.0 0.0 0.571690982283 0.000222815235879 0.0 0.0
0.56195895621 0.121934109313 0.0 0.0 0.244462520529 0.0716444139482 0.0 0.0
0.180679788166 0.0209745427777 0.0 5.3732795774e-08 0.798225150665 0.000120464657867 0.0 0.0
0.463585048646 0.107724146791 0.0 0.109384076045 0.211140582858 0.108166145661 0.0 0.0
0.153899225235 0.028316021157 0.0 0.00449909299048 0.813273390304 1.22703133802e-05 0.0 0.0
0.362498827845 0.0381507362608 0.0 0.281288827499 0.0748425858121 0.243219022584 0.0 0.0
0.186697155076 0.0481568428323 0.0 0.0106972561913 0.754448745901 0.0 0.0 0.0
0.529776541956 0.00407942167583 0.0 0.394292687916 0.0718513484523 0.0 0.0 0.0
0.21764577733 0.0440898988923 0.0 0.0218403317321 0.715062053692 0.0013619383542 0.0 0.0
0.462089981863 0.033723163621 0.0 0.2520919925 0.252094862015 0.0 0.0 0.0
0.36528566118 0.0352596580343 0.0 0.154075638271 0.445379042515 0.0 0.0 0.0
0.425378935724 0.0143180745946 0.0 0.188031041732 0.372271947949 0.0 0.0 0.0
0.430392618117 0.0147647731091 0.0 0.201244252072 0.353598356702 0.0 0.0 0.0
0.443088532991 0.00667435217249 0.0 0.196755383045 0.353481731791 0.0 0.0 0.0
0.385268052281 0.00666235043302 0.0 0.27027005257 0.337799544715 0.0 0.0 0.0
0.338401994244 0.00108263434662 0.0 0.318296530583 0.342179362996 3.9477830537e-05 0.0 0.0
0.352493589851 0.000169187903569 0.0 0.279692956923 0.367644265323 0.0 0.0 0.0
0.253929393976 0.00187599528144 0.0 0.354112773223 0.383966877623 0.00611495989684 0.0 0.0
0.0594258841566 0.0161282261291 0.0 0.522469128081 0.396171250987 0.00580551064637 0.0 0.0
0.307647505651 0.0169920161673 0.0 0.453067612037 0.222292866144 0.0 0.0 0.0
0.484532044386 0.0133398074365 0.0 0.363384352191 0.138743795986 0.0 0.0 0.0
0.628792690582 0.0197135960959 0.0 0.310232458368 0.041031314185 0.00022994076867 0.0 0.0
0.714717362658 0.0186495689038 0.0 0.260053241717 0.00657982672139 0.0 0.0 0.0
0.749887738368 0.0124638160094 0.0 0.23752716784 0.000121277783509 0.0 0.0 0.0
0.791540332884 0.0149016470855 0.0 0.183080303158 0.0 0.0104777168732 0.0 0.0
0.819292968079 0.0134352306427 0.0 0.16723173452 0.0 4.00667582002e-05 0.0 0.0
0.809714056586 0.0128677921539 0.0 0.17741815126 0.0 0.0 0.0 0.0
0.817565266464 0.00513582898527 0.0 0.177298904551 0.0 0.0 0.0 0.0
0.842676971383 0.0132358767958 0.0 0.144087151821 0.0 0.0 0.0 0.0
0.876569575954 0.00910365939598 0.0 0.11432676465 0.0 0.0 0.0 0.0
0.849288034863 0.00991165052008 0.0 0.140800314617 0.0 0.0 0.0 0.0
0.895836852473 0.000590806388127 0.0 0.103572341139 0.0 0.0 0.0 0.0
0.881346908842 0.0081778290106 0.0 0.110475262147 0.0 0.0 0.0 0.0
0.881486362903 0.00917904915831 0.0 0.109334587939 0.0 0.0 0.0 0.0
0.91089135802 0.00507283170458 0.0 0.0840358102754 0.0 0.0 0.0 0.0
0.90920080272 0.00703812250369 0.0 0.0837610747762 0.0 0.0 0.0 0.0
0.905760831075 0.00759456539614 0.0 0.0866446035284 0.0 0.0 0.0 0.0
0.908548860646 0.00617486262032 0.0 0.0852762767341 0.0 0.0 0.0 0.0
0.911824984505 0.00351870486407 0.0 0.0846563106311 0.0 0.0 0.0 0.0
0.92904233075 0.0070859327375 0.0 0.0638717365122 0.0 0.0 0.0 0.0
0.911261998442 0.0 0.0 0.0887380015579 0.0 0.0 0.0 0.0
0.908126301234 0.0 0.0 0.0918736987661 0.0 0.0 0.0 0.0
0.90460872415 0.0 0.0 0.0953912758502 0.0 0.0 0.0 0.0
0.900977338769 0.0 0.0 0.0990226612314 0.0 0.0 0.0 0.0
0.922343471938 0.0 0.0 0.0776565280616 0.0 0.0 0.0 0.0
0.891184761811 0.00161327045416 0.0 0.107201967735 0.0 0.0 0.0 0.0
0.916330405172 0.0 0.0 0.0836695948277 0.0 0.0 0.0 0.0
0.903881466056 0.00950230126816 0.0 0.0866162326756 0.0 0.0 0.0 0.0
0.869451537239 0.0 0.0 0.130548462761 0.0 0.0 0.0 0.0
0.863199352754 0.0 0.0 0.136800647246 0.0 0.0 0.0 0.0
0.880676020199 0.0106386017038 0.0 0.108685378097 0.0 0.0 0.0 0.0
0.885360082355 0.00951583674663 0.0 0.105124080898 0.0 0.0 0.0 0.0
0.846070548109 0.00908621980473 0.0 0.144843232086 0.0 0.0 0.0 0.0
