dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.901503272561 0.098496727439 0.0 0.0 0.0 0.0 0.0 0.0
0.944381427507 0.0552897238432 0.000328848649677 0.0 0.0 0.0 0.0 0.0
0.474903073532 0.524147708375 0.000949218092756 0.0 0.0 0.0 0.0 0.0
0.490374249353 0.508530046218 0.0010951315157 5.72912612945e-07 0.0 0.0 0.0 0.0
0.787899466162 0.163405985014 0.0486945488247 0.0 0.0 0.0 0.0 0.0
0.457194105004 0.51744685359 0.0253590414059 0.0 0.0 0.0 0.0 0.0
0.638353865596 0.361377676699 0.000268457704408 0.0 0.0 0.0 0.0 0.0
0.492323533518 0.483656486523 0.0240199799595 0.0 0.0 0.0 0.0 0.0
0.50525185203 0.484589176369 0.010113867474 4.51041269477e-05 0.0 0.0 0.0 0.0
0.62264647103 0.235557021736 0.141796507234 0.0 0.0 0.0 0.0 0.0
0.343321146911 0.633697332661 0.0229815204274 0.0 0.0 0.0 0.0 0.0
0.932027193996 0.0589550697085 0.00901773629587 0.0 0.0 0.0 0.0 0.0
0.936138627797 0.0532254602886 0.0106359119143 0.0 0.0 0.0 0.0 0.0
0.883769122388 0.109021987691 0.00409593017687 0.00311295974434 0.0 0.0 0.0 0.0
0.842191247147 0.155742822778 0.0014515056248 0.000614424449676 0.0 0.0 0.0 0.0
0.810017717648 0.188380813406 0.00160146894645 0.0 0.0 0.0 0.0 0.0
0.57931595973 0.420075398384 0.000608641885758 0.0 0.0 0.0 0.0 0.0
0.681751704616 0.315970161134 0.00227813424981 0.0 0.0 0.0 0.0 0.0
0.783777018453 0.216222981547 0.0 0.0 0.0 0.0 0.0 0.0
0.738607122014 0.261392877986 0.0 0.0 0.0 0.0 0.0 0.0
0.940644718053 0.0593552819474 0.0 0.0 0.0 0.0 0.0 0.0
0.961045142686 0.0389280260811 2.68312329195e-05 0.0 0.0 0.0 0.0 0.0
0.96846002586 0.0315170273157 2.29468244311e-05 0.0 0.0 0.0 0.0 0.0
0.957427386952 0.042559504208 1.31088402965e-05 0.0 0.0 0.0 0.0 0.0
0.970146441973 0.0298535039748 5.40526910267e-08 0.0 0.0 0.0 0.0 0.0
0.956353909247 0.0436395910683 6.49968462793e-06 0.0 0.0 0.0 0.0 0.0
0.986828767975 0.013167575388 3.65663701582e-06 0.0 0.0 0.0 0.0 0.0
0.990026420131 0.00997214562805 1.43424079006e-06 0.0 0.0 0.0 0.0 0.0
0.989583902721 0.0104131703398 2.92693887799e-06 0.0 0.0 0.0 0.0 0.0
0.987002281184 0.0129953350195 2.38379629737e-06 0.0 0.0 0.0 0.0 0.0
0.993054087576 0.00694485682614 1.05559794109e-06 0.0 0.0 0.0 0.0 0.0
0.95145497474 0.0485436600074 1.36525304917e-06 0.0 0.0 0.0 0.0 0.0
0.920692003895 0.0785158759505 0.00079212015464 0.0 0.0 0.0 0.0 0.0
0.950449385644 0.0307130811921 0.0188375331636 0.0 0.0 0.0 0.0 0.0
0.00840130995561 0.00300286042424 0.98859582962 0.0 0.0 0.0 0.0 0.0
0.0193189531833 0.00633303666518 0.974348010152 0.0 0.0 0.0 0.0 0.0
0.781527489064 0.0181043066928 0.200368204243 0.0 0.0 0.0 0.0 0.0
0.810547098988 0.00822013237972 0.181232768632 0.0 0.0 0.0 0.0 0.0
0.783201646798 0.0159423661088 0.200855987093 0.0 0.0 0.0 0.0 0.0
0.75163268637 0.0205314650509 0.227835848579 0.0 0.0 0.0 0.0 0.0
0.790151790417 0.00516943021129 0.204678779372 0.0 0.0 0.0 0.0 0.0
0.812583942117 0.0223483533808 0.165067697967 6.53533727481e-09 0.0 0.0 0.0 0.0
0.826271219366 0.0229150763951 0.133494287832 0.0173194164065 0.0 0.0 0.0 0.0
0.824361707081 0.019320185817 0.13788278395 0.0184353231519 0.0 0.0 0.0 0.0
0.648432459351 0.0572791559203 0.0872652912129 0.207023093516 0.0 0.0 0.0 0.0
0.70414194238 0.0159423778514 0.141038144963 0.138877534805 0.0 0.0 0.0 0.0
0.5760875292 0.0570127038663 0.0872672289057 0.279632538028 0.0 0.0 0.0 0.0
0.598611206933 0.0347481487163 0.110295571838 0.256345072512 0.0 0.0 0.0 0.0
0.57387130879 0.0423149291061 0.0514124217857 0.332401340319 0.0 0.0 0.0 0.0
0.52200335947 0.0603796918349 0.0196433315885 0.397973617107 0.0 0.0 0.0 0.0
