dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.588501995763 0.411453595521 0.0 4.44087162691e-05 0.0 0.0 0.0 0.0
0.854900152153 0.145078597104 0.0 2.12507426057e-05 0.0 0.0 0.0 0.0
0.541518422637 0.458481577363 0.0 0.0 0.0 0.0 0.0 0.0
0.672045087742 0.322812835993 0.00514207626513 0.0 0.0 0.0 0.0 0.0
0.809733420196 0.129967398309 0.0602991814952 0.0 0.0 0.0 0.0 0.0
0.695716247122 0.295171704167 0.00911204871163 0.0 0.0 0.0 0.0 0.0
0.812665716133 0.187334283867 0.0 0.0 0.0 0.0 0.0 0.0
0.716315148179 0.283684851821 0.0 0.0 0.0 0.0 0.0 0.0
0.604915225839 0.394254873196 0.0008299009654 0.0 0.0 0.0 0.0 0.0
0.523777356196 0.473641119924 0.00258152388016 0.0 0.0 0.0 0.0 0.0
0.736596785086 0.260601791387 0.00280142352671 0.0 0.0 0.0 0.0 0.0
0.830622351745 0.169377648255 0.0 0.0 0.0 0.0 0.0 0.0
0.920449413293 0.0795505867071 0.0 0.0 0.0 0.0 0.0 0.0
0.957513274712 0.0424867252883 0.0 0.0 0.0 0.0 0.0 0.0
0.96306778556 0.0369322144401 0.0 0.0 0.0 0.0 0.0 0.0
0.865029179037 0.134970820963 0.0 0.0 0.0 0.0 0.0 0.0
0.895394573084 0.104605426916 0.0 0.0 0.0 0.0 0.0 0.0
0.957855666766 0.0421443332336 0.0 0.0 0.0 0.0 0.0 0.0
0.809417596513 0.190582403487 0.0 0.0 0.0 0.0 0.0 0.0
0.869098842955 0.130901157045 0.0 0.0 0.0 0.0 0.0 0.0
0.965542957817 0.034457042183 0.0 0.0 0.0 0.0 0.0 0.0
0.993402627384 0.00659737261578 0.0 0.0 0.0 0.0 0.0 0.0
0.9851799159 0.0148200841004 0.0 0.0 0.0 0.0 0.0 0.0
0.74922305703 0.25077694297 0.0 0.0 0.0 0.0 0.0 0.0
0.996402467133 0.00359753286708 0.0 0.0 0.0 0.0 0.0 0.0
0.982418575114 0.0167200949724 0.000861329913364 0.0 0.0 0.0 0.0 0.0
0.919979576028 0.075435928995 0.00458449497737 0.0 0.0 0.0 0.0 0.0
0.94228289783 0.0376648157479 0.0200522864224 0.0 0.0 0.0 0.0 0.0
0.869163165543 0.0516586917932 0.079178142664 0.0 0.0 0.0 0.0 0.0
0.869417486812 0.040242691919 0.0903398212693 0.0 0.0 0.0 0.0 0.0
0.80663224216 0.0405236600199 0.15284409782 0.0 0.0 0.0 0.0 0.0
0.877871252478 0.023762364052 0.0983663834704 0.0 0.0 0.0 0.0 0.0
0.846709330905 0.0568779645174 0.092564526737 0.0 0.00384817784101 0.0 0.0 0.0
0.80739112882 0.0667905879039 0.0516857701443 0.0 0.0741325131315 0.0 0.0 0.0
0.535576633563 0.133978017433 0.0427114266002 0.0 0.287733922404 0.0 0.0 0.0
0.224136263816 0.0909510669249 0.0455309277343 0.0 0.639381741525 0.0 0.0 0.0
0.580606786572 0.0019939988514 0.35076830823 0.0 0.066630906347 0.0 0.0 0.0
0.208108639043 0.0777878120203 0.0375309534753 0.0 0.676572595462 0.0 0.0 0.0
