dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.691462871466 0.308537128534 0.0 0.0 0.0 0.0 0.0 0.0
0.571949546465 0.428049147147 0.0 1.30638845781e-06 0.0 0.0 0.0 0.0
0.426035785769 0.560252755104 0.0 0.013711459127 0.0 0.0 0.0 0.0
0.474533404219 0.468176851945 0.0 0.0572897438365 0.0 0.0 0.0 0.0
0.719539391749 0.266492467488 0.00338611865771 0.0105820221062 0.0 0.0 0.0 0.0
0.527162836025 0.330763370844 0.0151602332949 0.126913559836 0.0 0.0 0.0 0.0
0.497170374713 0.456737476738 0.0118299838145 0.0342621647346 0.0 0.0 0.0 0.0
0.740316429189 0.256869338949 0.0 0.00281423186184 0.0 0.0 0.0 0.0
0.814081489087 0.185833020058 0.0 8.54908546241e-05 0.0 0.0 0.0 0.0
0.573163066626 0.425930974444 0.00079804836153 0.000107910568046 0.0 0.0 0.0 0.0
0.672473922258 0.316080138206 0.0112800507873 0.000165888748695 0.0 0.0 0.0 0.0
0.845631638687 0.150187517638 0.00417133036985 9.51330505384e-06 0.0 0.0 0.0 0.0
0.854241198493 0.145748138981 0.0 1.06625252649e-05 0.0 0.0 0.0 0.0
0.964526487796 0.0354667999619 0.0 6.71224177028e-06 0.0 0.0 0.0 0.0
0.945274793162 0.054725206838 0.0 0.0 0.0 0.0 0.0 0.0
0.997121058205 0.00287894179457 0.0 0.0 0.0 0.0 0.0 0.0
0.828411574713 0.171588425287 0.0 0.0 0.0 0.0 0.0 0.0
0.653906574434 0.346093425566 0.0 0.0 0.0 0.0 0.0 0.0
0.706602391637 0.292992311096 0.0 0.000405297266257 0.0 0.0 0.0 0.0
0.630159775853 0.369775679897 0.0 6.4544250189e-05 0.0 0.0 0.0 0.0
0.9107917849 0.0892082150995 0.0 0.0 0.0 0.0 0.0 0.0
0.992918702637 0.00708129736302 0.0 0.0 0.0 0.0 0.0 0.0
0.971399749458 0.0286002505423 0.0 0.0 0.0 0.0 0.0 0.0
0.98931097018 0.0106890298196 0.0 0.0 0.0 0.0 0.0 0.0
0.91697581696 0.0830203821247 0.0 3.8009152546e-06 0.0 0.0 0.0 0.0
0.994155550422 0.00584444957772 0.0 0.0 0.0 0.0 0.0 0.0
0.990092994508 0.00932710521644 0.000579862601563 3.76744018616e-08 0.0 0.0 0.0 0.0
0.971969047298 0.0245039838555 0.00352696884651 0.0 0.0 0.0 0.0 0.0
0.965584794069 0.0208369833187 0.013578222612 0.0 0.0 0.0 0.0 0.0
0.928162582091 0.0155766871332 0.0562607307757 0.0 0.0 0.0 0.0 0.0
0.916672118282 0.0253493071419 0.0579785745765 0.0 0.0 0.0 0.0 0.0
0.885168166587 0.0259105191752 0.0889213142381 0.0 0.0 0.0 0.0 0.0
0.921220725192 0.0269454412804 0.0518338335272 0.0 0.0 0.0 0.0 0.0
0.922794352866 0.0253523536766 0.0518532934572 0.0 0.0 0.0 0.0 0.0
0.949970186925 0.0214821469329 0.0285476661426 0.0 0.0 0.0 0.0 0.0
0.951263636003 0.018177975214 0.0305583887829 0.0 0.0 0.0 0.0 0.0
0.890546430969 0.0231975036375 0.0862560653932 0.0 0.0 0.0 0.0 0.0
0.787939226729 0.0271075094237 0.184953263847 0.0 0.0 0.0 0.0 0.0
0.830768833745 0.0318139498347 0.13741721642 0.0 0.0 0.0 0.0 0.0
0.687887659663 0.0278731769809 0.284239163356 0.0 0.0 0.0 0.0 0.0
0.798689896658 0.0213398009129 0.179970302429 0.0 0.0 0.0 0.0 0.0
0.651977926038 0.0293963357091 0.318625738253 0.0 0.0 0.0 0.0 0.0
0.662765333475 0.0240242133305 0.313210453194 0.0 0.0 0.0 0.0 0.0
0.680278896631 0.0150461051428 0.304674998226 0.0 0.0 0.0 0.0 0.0
0.735268219025 0.0198480867048 0.24488369427 0.0 0.0 0.0 0.0 0.0
0.695592564189 0.010293355441 0.29411408037 0.0 0.0 0.0 0.0 0.0
0.74141522822 0.0177954840078 0.240789287773 0.0 0.0 0.0 0.0 0.0
0.854232007825 0.000826531055836 0.144941461119 0.0 0.0 0.0 0.0 0.0
0.856295672987 0.000801828574451 0.142902498439 0.0 0.0 0.0 0.0 0.0
0.893416287133 0.00372775685015 0.102855956017 0.0 0.0 0.0 0.0 0.0
0.892938979589 0.00584077554184 0.101220244869 0.0 0.0 0.0 0.0 0.0
0.86215924951 0.000734034827351 0.137106715662 0.0 0.0 0.0 0.0 0.0
0.82199709667 0.00147088323925 0.176532020091 0.0 0.0 0.0 0.0 0.0
0.774444467101 0.0 0.225555532899 0.0 0.0 0.0 0.0 0.0
0.765083631913 0.00608821496086 0.228828153126 0.0 0.0 0.0 0.0 0.0
0.674791833464 0.0120333393484 0.313174827188 0.0 0.0 0.0 0.0 0.0
0.605115326005 0.0165442254512 0.378340448544 0.0 0.0 0.0 0.0 0.0
0.608004365907 0.0163989586416 0.375596675451 0.0 0.0 0.0 0.0 0.0
0.602940876927 0.0181952795324 0.378835752795 0.0 0.0 2.80907456703e-05 0.0 0.0
0.700778280938 0.0111023903468 0.242955107869 0.0 0.0 0.0451642208466 0.0 0.0
0.728367242477 0.0132173093401 0.159818894134 0.0 0.0 0.0985965540488 0.0 0.0
0.742568644849 0.0115357822759 0.103957277883 0.0 0.0 0.141938294992 0.0 0.0
0.749508401177 0.010120648706 0.0688590331215 0.0 0.0 0.171511916996 0.0 0.0
0.795184761383 0.00322314284177 0.0635308062114 0.0 0.0 0.138061289564 0.0 0.0
0.807113017281 0.00202156099694 0.0606335322962 0.0 0.0 0.130231889425 0.0 0.0
0.868961448221 0.00371682400458 0.0600395662149 0.0 0.0 0.0672821615597 0.0 0.0
0.897497355664 0.0063596841948 0.067088678974 0.0 0.0 0.0290542811673 0.0 0.0
0.853903331424 0.00106901761996 0.0438598747001 0.0 0.0 0.101167776256 0.0 0.0
0.869079606464 0.00134526019553 0.03796995126 0.0 0.0 0.0916051820803 0.0 0.0
0.898964208732 0.0 0.0455749997664 0.0 0.0 0.0554607915017 0.0 0.0
0.92257930644 5.73375659555e-05 0.0535591232464 0.0 0.0 0.0238042327477 0.0 0.0
0.802897032051 0.00364940082246 0.0186576362797 0.0 0.0 0.174795930847 0.0 0.0
0.868541797738 0.00240715331675 0.0330843895632 0.0 0.0 0.0959666593822 0.0 0.0
0.927387908804 0.00143376752336 0.0275111643682 0.0 0.0 0.0436671593049 0.0 0.0
0.944403311622 0.00763420553788 0.031356593298 0.0 0.0 0.0166058895423 0.0 0.0
0.786675836536 0.0 0.017079703979 0.0 0.0 0.196244459485 0.0 0.0
0.84022552963 0.0 0.0229051518169 0.0 0.0 0.136869318553 0.0 0.0
