dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.563442552548 0.436557447452 0.0 0.0 0.0 0.0 0.0 0.0
0.587043963758 0.412939224188 1.77706298834e-06 1.50349907671e-05 0.0 0.0 0.0 0.0
0.756166445094 0.240632717209 0.00318111527526 1.97224217445e-05 0.0 0.0 0.0 0.0
0.516616862888 0.458829664558 0.0245534725542 0.0 0.0 0.0 0.0 0.0
0.694815524012 0.301412917571 0.00377155841722 0.0 0.0 0.0 0.0 0.0
0.841564022347 0.0995945361439 0.0588414415091 0.0 0.0 0.0 0.0 0.0
0.598126259819 0.393682412283 0.00819132789757 0.0 0.0 0.0 0.0 0.0
0.771578146056 0.219640929333 0.00878092461174 0.0 0.0 0.0 0.0 0.0
0.734201549878 0.265733041144 6.5408978558e-05 0.0 0.0 0.0 0.0 0.0
0.587355000104 0.412608699014 3.63008817185e-05 0.0 0.0 0.0 0.0 0.0
0.573892951975 0.426002332667 0.000104715358546 0.0 0.0 0.0 0.0 0.0
0.653418666077 0.346575243396 6.09052668309e-06 0.0 0.0 0.0 0.0 0.0
0.780466068254 0.219521188246 1.27434994515e-05 0.0 0.0 0.0 0.0 0.0
0.885457921219 0.114538824359 3.25442222011e-06 0.0 0.0 0.0 0.0 0.0
0.87853876011 0.12146123989 0.0 0.0 0.0 0.0 0.0 0.0
0.938438576875 0.0615614231247 0.0 0.0 0.0 0.0 0.0 0.0
0.762636629481 0.237363370519 0.0 0.0 0.0 0.0 0.0 0.0
0.757185528065 0.242814471935 0.0 0.0 0.0 0.0 0.0 0.0
0.881593150732 0.118218126082 0.000188723186207 0.0 0.0 0.0 0.0 0.0
0.69100313761 0.308965586243 3.12761471119e-05 0.0 0.0 0.0 0.0 0.0
0.799628847665 0.200371152335 0.0 0.0 0.0 0.0 0.0 0.0
0.954524685276 0.0454753147239 0.0 0.0 0.0 0.0 0.0 0.0
0.992233021906 0.00776697809358 0.0 0.0 0.0 0.0 0.0 0.0
0.973303057871 0.0266969421289 0.0 0.0 0.0 0.0 0.0 0.0
0.806592521476 0.193402667009 4.81151551293e-06 0.0 0.0 0.0 0.0 0.0
0.993502672832 0.00649732716771 0.0 0.0 0.0 0.0 0.0 0.0
0.995562197345 0.00443774603425 5.66204602009e-08 0.0 0.0 0.0 0.0 0.0
0.968038798935 0.031961201065 0.0 0.0 0.0 0.0 0.0 0.0
0.977604435657 0.0223955643432 0.0 0.0 0.0 0.0 0.0 0.0
0.979467421994 0.0205325780064 0.0 0.0 0.0 0.0 0.0 0.0
0.975051423662 0.0249485763382 0.0 0.0 0.0 0.0 0.0 0.0
0.969897598608 0.0301024013923 0.0 0.0 0.0 0.0 0.0 0.0
0.975436133585 0.0245638664152 0.0 0.0 0.0 0.0 0.0 0.0
0.962497017716 0.0375029822843 0.0 0.0 0.0 0.0 0.0 0.0
0.962227462859 0.0377725371414 0.0 0.0 0.0 0.0 0.0 0.0
0.963095675622 0.0369043243782 0.0 0.0 0.0 0.0 0.0 0.0
0.963845323727 0.0361546762725 0.0 0.0 0.0 0.0 0.0 0.0
0.964917264725 0.0350827352746 0.0 0.0 0.0 0.0 0.0 0.0
0.957246868905 0.042753131095 0.0 0.0 0.0 0.0 0.0 0.0
0.968214772705 0.0317706605537 0.0 1.45667410961e-05 0.0 0.0 0.0 0.0
0.970979232254 0.0290175832718 0.0 3.18447461903e-06 0.0 0.0 0.0 0.0
0.981724200371 0.016951122309 0.0 0.00132467732043 0.0 0.0 0.0 0.0
0.984576692006 0.0147318158785 0.0 0.000691492115744 0.0 0.0 0.0 0.0
0.993967554179 0.00528995310944 0.0 0.000742492711961 0.0 0.0 0.0 0.0
0.995486458392 0.00439061458599 0.0 0.000122927021558 0.0 0.0 0.0 0.0
0.996099168902 0.00344589014157 0.0 0.000454940956171 0.0 0.0 0.0 0.0
0.99543653191 0.00358577965151 0.0 0.000977688438871 0.0 0.0 0.0 0.0
0.99165769397 0.00376947601838 0.0 0.00288294044029 0.000189172784037 0.00150071678745 0.0 0.0
0.968500134996 0.00220084117846 0.0 0.0017528850062 0.0 0.0275461388191 0.0 0.0
0.835367023767 0.0181787881564 0.0 0.00371921010158 0.0 0.142734977976 0.0 0.0
0.718446297903 0.0267951040215 0.0 0.00288031610026 0.0 0.251878281975 0.0 0.0
0.677583085224 0.0273640504717 0.0 0.000727415808452 0.0 0.294325448496 0.0 0.0
