dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.934995014879 0.0601559138507 0.0 0.00484907127004 0.0 0.0 0.0 0.0
0.855345947671 0.135878660147 0.0 0.00877539218161 0.0 0.0 0.0 0.0
0.916886735758 0.0659548994905 0.0 0.0171583647515 0.0 0.0 0.0 0.0
0.961404814372 0.00749522309284 0.0 0.0310999625352 0.0 0.0 0.0 0.0
0.995536455139 0.00180156801437 0.0 0.0026619768465 0.0 0.0 0.0 0.0
0.960429436674 0.0225558293015 0.0 0.000755021182117 0.0 0.0162597128422 0.0 0.0
0.744315653769 0.0306916764444 0.0 0.00564143640585 0.0 0.21935123338 0.0 0.0
0.592552214392 0.0330640069479 0.0 0.000211403343918 0.0 0.374172375316 0.0 0.0
0.509748686215 0.0308392702735 0.0 0.0 0.0 0.459412043511 0.0 0.0
0.371971832861 0.025173490504 0.0 0.0 0.0 0.602854676635 0.0 0.0
0.684227033872 0.0250946396341 0.0 0.0 0.0 0.290678326494 0.0 0.0
0.397442138446 0.0240133462699 0.0 0.0 0.0 0.578544515285 0.0 0.0
0.923475165504 0.00900425257896 0.0 0.0 0.0 0.0675205819172 0.0 0.0
0.703468928574 0.0198822207094 0.0 0.0 0.0 0.276648850717 0.0 0.0
0.96861599793 0.00659579783065 0.0 0.0 0.0 0.0247882042397 0.0 0.0
0.668412111864 0.0197703833566 0.0 0.0 0.0 0.311817504779 0.0 0.0
0.971474283226 0.00795354191954 0.0 0.0 0.0 0.020572174854 0.0 0.0
0.753299714923 0.0172364402623 0.0 0.0 0.0 0.229463844815 0.0 0.0
0.998668255978 0.000914794083449 0.0 0.0 0.0 0.000416949938956 0.0 0.0
0.876415063277 0.00125010400494 0.0 0.0 0.0 0.122334832718 0.0 0.0
0.983492544508 0.006126845877 0.0 0.0 0.0 0.0103806096146 0.0 0.0
0.700127191944 0.0184869919584 0.0 0.0 0.0 0.281385816098 0.0 0.0
0.958069054707 0.00718246031035 0.0 0.0 0.0 0.0347484849828 0.0 0.0
0.928363916925 0.00422846319216 0.0 0.0 0.0 0.0674076198825 0.0 0.0
0.999717854134 0.000101279267965 0.0 0.0 0.0 0.000180866597691 0.0 0.0
0.966995069869 0.006538982968 0.0 0.0 0.0 0.0264659471633 0.0 0.0
0.912733069985 0.00217207841538 0.0 0.0 0.0 0.0850948515995 0.0 0.0
0.953626449227 0.00370988138478 0.0 0.0 0.0 0.0426636693887 0.0 0.0
0.897708643844 0.00207959060133 0.0 0.0 0.0 0.100211765555 0.0 0.0
0.927130655213 0.00414564791311 0.0 0.0 0.0 0.068723696874 0.0 0.0
0.914896024391 0.00166067634381 0.0 0.0 0.0 0.0834432992656 0.0 0.0
0.907729842122 0.000897479898907 0.0 0.0 0.0 0.0913726779788 0.0 0.0
0.96475795987 0.00482620824018 0.0 0.0 0.0 0.0304158318895 0.0 0.0
0.929389160856 0.00545005175764 0.0 0.0 0.0 0.0651607873862 0.0 0.0
0.918844146522 0.00150887839672 0.0 0.0 0.0 0.079646975081 0.0 0.0
0.936803061775 0.002365202249 0.0 0.0 0.0 0.0608317359763 0.0 0.0
0.931417953429 0.00255425296014 0.0 0.0 0.0 0.0660277936107 0.0 0.0
0.935158673842 0.00237920570901 0.0 0.0 0.0 0.062462120449 0.0 0.0
0.922203664629 0.00110013349908 0.0 0.0 0.0 0.0766962018721 0.0 0.0
0.916514351562 0.000300561456077 0.0 0.0 0.0 0.0831850869817 0.0 0.0
0.953881948103 0.00283110801007 0.0 0.0 0.0 0.0432869438871 0.0 0.0
0.934986349648 0.00567647769809 0.0 0.0 0.0 0.0593371726538 0.0 0.0
0.927434013049 0.000258414907518 0.0 0.0 0.0 0.0723075720433 0.0 0.0
0.942298695099 0.0 0.0 0.0 0.0 0.0577013049011 0.0 0.0
0.95367207446 0.000763973894501 0.0 0.0 0.0 0.0455639516455 0.0 0.0
0.93402778315 0.0 0.0 0.0 0.0 0.0659722168504 0.0 0.0
0.914771042852 0.0 0.0 0.0 0.0 0.0852289571482 0.0 0.0
0.900771861182 0.0 0.0 0.0 0.0 0.0992281388184 0.0 0.0
0.944663845999 0.0 0.0 0.0 0.0 0.0553361540015 0.0 0.0
