dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.889097388875 0.107075071347 0.00382753977784 0.0 0.0 0.0 0.0 0.0
0.873879431054 0.123985865473 0.00213470347283 0.0 0.0 0.0 0.0 0.0
0.982549178727 0.0152605269832 0.00219029428976 0.0 0.0 0.0 0.0 0.0
0.986350182157 0.0101488423551 0.00350097548754 0.0 0.0 0.0 0.0 0.0
0.993928873387 0.00295829135835 0.00311283525501 0.0 0.0 0.0 0.0 0.0
0.964247391275 0.0245904955851 0.00549990772931 0.0056622054103 0.0 0.0 0.0 0.0
0.907295414469 0.0404671147954 0.00467423059065 0.0475632401448 0.0 0.0 0.0 0.0
0.880415445359 0.0442310068909 0.00444502225936 0.070908525491 0.0 0.0 0.0 0.0
0.690300561064 0.0706814589815 0.0 0.000207375275299 0.0 0.238810604679 0.0 0.0
0.290448272464 0.0173931721981 0.0 0.0 0.0 0.692158555338 0.0 0.0
0.932414373095 0.0368786272272 0.0 0.0 0.0 0.0307069996774 0.0 0.0
0.955730637178 0.0252330432189 0.0 0.0 0.0 0.0190363196034 0.0 0.0
0.928095577315 0.0263589222655 0.0 0.0 0.0 0.0455455004195 0.0 0.0
0.945927631399 0.0237657321727 0.0 0.0 0.0 0.0303066364282 0.0 0.0
0.976998877038 0.00858387244757 0.0 0.0 0.0 0.0144172505147 0.0 0.0
0.94618959338 0.0235162515428 0.0 0.0 0.0 0.0302941550771 0.0 0.0
0.963387375293 0.00781196729201 0.0 0.0 0.0 0.0288006574155 0.0 0.0
0.991815132629 0.00417929250186 0.0 0.0 0.0 0.00400557486916 0.0 0.0
0.93936827075 0.00952860685343 0.0 0.0 0.0 0.0511031223969 0.0 0.0
0.973804294927 0.00578529430289 0.0 0.0 0.0 0.02041041077 0.0 0.0
0.992368761025 0.00268808918366 0.0 0.0 0.0 0.00494314979158 0.0 0.0
