dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.0199479513047 0.0802138161384 0.0 0.0 0.0 0.899838232557 0.0 0.0
0.0660337179041 0.0158975696213 0.0 0.0 0.0 0.918068712475 0.0 0.0
0.0517221547668 0.000696163116912 0.0 0.000347224473606 0.0 0.947234457643 0.0 0.0
0.0435879645002 0.00338849577315 0.0 0.000186880549488 0.0 0.952836659177 0.0 0.0
0.0663031382693 0.0116632325881 0.0 0.0043077720966 0.0 0.917725857046 0.0 0.0
0.0918632143076 0.00997768011869 0.0 0.00776731920472 0.0 0.890391786369 0.0 0.0
0.131063303744 0.014466939742 0.0 0.0274897928753 0.0 0.826979963639 0.0 0.0
0.218887744711 0.0125055871594 0.000962376978022 0.0789788411193 0.0 0.688665450032 0.0 0.0
0.197785313157 0.00350612632377 0.0164336275046 0.33775953756 0.0 0.444515395455 0.0 0.0
0.443638140231 0.0186313077095 0.0309330877509 0.401844514508 0.0 0.1049529498 0.0 0.0
0.621247966428 0.0333014014154 0.00830435605243 0.337138697249 0.0 7.57885525033e-06 0.0 0.0
0.654399014584 0.0297765046959 0.00213441602068 0.313690064699 0.0 0.0 0.0 0.0
0.694763066948 0.0221615773153 0.000814469937584 0.282260885799 0.0 0.0 0.0 0.0
0.755755361447 0.0 0.0 0.244244638553 0.0 0.0 0.0 0.0
0.725731788926 0.0242243418093 0.0 0.250043869265 0.0 0.0 0.0 0.0
0.762667859135 0.0252101750487 0.0 0.212121965816 0.0 0.0 0.0 0.0
0.807766293028 0.0169042612755 0.0 0.175329445696 0.0 0.0 0.0 0.0
0.792592445792 0.0159864783512 0.0 0.191421075857 0.0 0.0 0.0 0.0
0.830325340988 0.0132240689301 0.0 0.156450590082 0.0 0.0 0.0 0.0
