dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.914126250752 0.0817980731804 0.0 0.00407567606772 0.0 0.0 0.0 0.0
0.984884357355 0.0142462617877 0.0 0.000869380856876 0.0 0.0 0.0 0.0
0.901096821011 0.0961079918525 0.0 0.00279518713628 0.0 0.0 0.0 0.0
0.942612900848 0.0555537616242 0.0 0.00183333752785 0.0 0.0 0.0 0.0
0.973068458786 0.0269073084678 0.0 2.42327466141e-05 0.0 0.0 0.0 0.0
0.990991764113 0.00741703162902 0.00159120425799 0.0 0.0 0.0 0.0 0.0
0.974951629878 0.021149928651 0.00389844147118 0.0 0.0 0.0 0.0 0.0
0.953867367301 0.0112644214991 0.0348682111999 0.0 0.0 0.0 0.0 0.0
0.897261797638 0.0182233271358 0.0845148752262 0.0 0.0 0.0 0.0 0.0
0.905627308114 0.0372575750125 0.0571151168739 0.0 0.0 0.0 0.0 0.0
0.991652950226 9.47877008026e-05 0.00825226207305 0.0 0.0 0.0 0.0 0.0
0.997170452421 0.000659428865293 0.00217011871393 0.0 0.0 0.0 0.0 0.0
0.998578139243 0.000653190592242 0.000768670164876 0.0 0.0 0.0 0.0 0.0
0.999790650121 0.000209349879298 0.0 0.0 0.0 0.0 0.0 0.0
0.9986231507 0.0013768492996 0.0 0.0 0.0 0.0 0.0 0.0
0.998948996352 0.00105100364798 0.0 0.0 0.0 0.0 0.0 0.0
0.999005321083 0.000994678917067 0.0 0.0 0.0 0.0 0.0 0.0
0.999057231533 0.000942768467105 0.0 0.0 0.0 0.0 0.0 0.0
0.999105177682 0.000894822317712 0.0 0.0 0.0 0.0 0.0 0.0
0.986636225659 0.0133637743411 0.0 0.0 0.0 0.0 0.0 0.0
0.999050800113 0.000949199887076 0.0 0.0 0.0 0.0 0.0 0.0
0.999264522163 0.000735477836589 0.0 0.0 0.0 0.0 0.0 0.0
0.999297696482 0.000702303518457 0.0 0.0 0.0 0.0 0.0 0.0
0.999328674111 0.000671325888686 0.0 0.0 0.0 0.0 0.0 0.0
0.999357644944 0.000642355055706 0.0 0.0 0.0 0.0 0.0 0.0
0.999276430608 0.000723569391577 0.0 0.0 0.0 0.0 0.0 0.0
0.999434128751 0.000565871248568 0.0 0.0 0.0 0.0 0.0 0.0
0.989242621426 0.0107573785744 0.0 0.0 0.0 0.0 0.0 0.0
0.989497266357 0.0105027336431 0.0 0.0 0.0 0.0 0.0 0.0
0.989654896916 0.0103451030842 0.0 0.0 0.0 0.0 0.0 0.0
0.989974886601 0.0100251133987 0.0 0.0 0.0 0.0 0.0 0.0
0.990217160544 0.0097828394558 0.0 0.0 0.0 0.0 0.0 0.0
0.990427983192 0.00957201680768 0.0 0.0 0.0 0.0 0.0 0.0
0.990559170487 0.00944082951291 0.0 0.0 0.0 0.0 0.0 0.0
0.99075558518 0.00924441481979 0.0 0.0 0.0 0.0 0.0 0.0
0.990947278489 0.00905272151077 0.0 0.0 0.0 0.0 0.0 0.0
0.99120693181 0.00879306818998 0.0 0.0 0.0 0.0 0.0 0.0
0.991317821927 0.00868217807324 0.0 0.0 0.0 0.0 0.0 0.0
0.99965929105 0.000340708950459 0.0 0.0 0.0 0.0 0.0 0.0
0.984914195929 0.0150858040708 0.0 0.0 0.0 0.0 0.0 0.0
0.987216965133 0.0127830348672 0.0 0.0 0.0 0.0 0.0 0.0
0.992371616708 0.00762838329201 0.0 0.0 0.0 0.0 0.0 0.0
0.980884334991 0.0191156650089 0.0 0.0 0.0 0.0 0.0 0.0
0.95986963228 0.0401303677203 0.0 0.0 0.0 0.0 0.0 0.0
0.923852744032 0.0270402615756 0.0 0.0 0.0 0.0491069943925 0.0 0.0
0.72075889115 0.0633233776187 0.0 0.0 0.0 0.215917731232 0.0 0.0
0.655288077284 0.0496499103172 0.0 0.0 0.0 0.295062012398 0.0 0.0
0.672352423654 0.0545436514295 0.0 0.0 0.0 0.273103924917 0.0 0.0
0.582470345051 0.0379804356631 0.0 0.0 0.0 0.379549219286 0.0 0.0
0.797757372807 0.0316060004944 0.0 0.0 0.0 0.170636626699 0.0 0.0
0.754425347827 0.0231641714992 0.0 0.0 0.0 0.222410480674 0.0 0.0
0.97483207429 0.014575066396 0.0 0.0 0.0 0.0105928593141 0.0 0.0
0.940821117458 0.0112714934758 0.0 0.0 0.0 0.0479073890659 0.0 0.0
0.876256592304 0.0144036471503 0.0 0.0 0.0 0.109339760546 0.0 0.0
0.842706785416 0.00604584394028 0.0 0.0 0.0 0.151247370644 0.0 0.0
0.932567036922 0.00768284534497 0.0 0.0 0.0 0.0597501177331 0.0 0.0
0.902204290159 0.0081025977649 0.0 0.0 0.0 0.0896931120766 0.0 0.0
0.882825637333 0.00519992189451 0.0 0.0 0.0 0.111974440772 0.0 0.0
0.841331043794 0.00235854353882 0.0 0.0 0.0 0.156310412668 0.0 0.0
0.953039032367 0.0122646991324 0.0 0.0 0.0 0.0346962685007 0.0 0.0
0.899313825553 0.00187957904246 0.0 0.0 0.0 0.0988065954046 0.0 0.0
0.845756550519 0.00107339912184 0.0 0.0 0.0 0.153170050359 0.0 0.0
0.791283439401 1.24000326024e-05 0.0 0.0 0.0 0.208704160567 0.0 0.0
