dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.803621379072 0.193795900708 0.0025827202194 0.0 0.0 0.0 0.0 0.0
0.94898869218 0.0487063884152 0.00230491940445 0.0 0.0 0.0 0.0 0.0
0.863576690468 0.110518090424 0.00458154374721 0.0213236753609 0.0 0.0 0.0 0.0
0.628508105339 0.121218092176 0.00647504179748 0.243798760688 0.0 0.0 0.0 0.0
0.601802730863 0.0989994716413 0.000237769333728 0.298960028162 0.0 0.0 0.0 0.0
0.634775212751 0.0673415343553 0.0 0.297883252893 0.0 0.0 0.0 0.0
0.571640545708 0.0680940111512 0.0 0.360265443141 0.0 0.0 0.0 0.0
0.646986865764 0.0520659091258 0.0 0.30094722511 0.0 0.0 0.0 0.0
0.34619075929 0.101858799431 0.0 0.551950441279 0.0 0.0 0.0 0.0
0.469191879237 0.0713455538221 0.0 0.45946256694 0.0 0.0 0.0 0.0
0.567834279197 0.0474093059178 0.0 0.384756414885 0.0 0.0 0.0 0.0
0.645075866633 0.0331180211099 0.0 0.321806112257 0.0 0.0 0.0 0.0
0.70941513011 0.0297740817013 0.0 0.260810788189 0.0 0.0 0.0 0.0
0.786745231648 0.0 0.0 0.213254768352 0.0 0.0 0.0 0.0
0.751459327618 0.0141493038652 0.0 0.234391368517 0.0 0.0 0.0 0.0
0.806948479879 0.00603783856885 0.0 0.187013681552 0.0 0.0 0.0 0.0
0.845961641213 0.00247208485245 0.0 0.151566273935 0.0 0.0 0.0 0.0
0.806745647712 0.0183817714244 0.0 0.174872580863 0.0 0.0 0.0 0.0
0.862996319985 0.000713378660692 0.0 0.136290301354 0.0 0.0 0.0 0.0
0.823296820921 0.00638242655218 0.0 0.170320752527 0.0 0.0 0.0 0.0
0.863794853897 0.0019571028647 0.0 0.134248043238 0.0 0.0 0.0 0.0
0.861999940156 0.00367208056094 0.0 0.134327979283 0.0 0.0 0.0 0.0
0.89738844995 0.000100312625845 0.0 0.102511237424 0.0 0.0 0.0 0.0
0.920070758061 0.00238325923879 0.0 0.0775459827005 0.0 0.0 0.0 0.0
0.898188357654 0.00092363841619 0.0 0.10088800393 0.0 0.0 0.0 0.0
0.92216093846 0.00128837826024 0.0 0.0765506832794 0.0 0.0 0.0 0.0
0.898730288711 0.00212706045107 0.0 0.0991426508384 0.0 0.0 0.0 0.0
0.925401553946 0.000315511716324 0.0 0.074282934338 0.0 0.0 0.0 0.0
0.926562491723 0.000304909359672 0.0 0.0731325989171 0.0 0.0 0.0 0.0
0.903246238612 0.00239442899665 0.0 0.0943593323913 0.0 0.0 0.0 0.0
0.927537723866 0.000484622174126 0.0 0.0719776539596 0.0 0.0 0.0 0.0
0.928559118571 0.000554013429452 0.0 0.0708868679999 0.0 0.0 0.0 0.0
0.930741671024 0.000440227815254 0.0 0.0688181011606 0.0 0.0 0.0 0.0
0.908677414776 0.00273837131387 0.0 0.0885842139096 0.0 0.0 0.0 0.0
