dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.631163281512 0.368836718488 0.0 0.0 0.0 0.0 0.0 0.0
0.294834835681 0.704143955551 0.0 0.00102120876851 0.0 0.0 0.0 0.0
0.531777111014 0.468218507374 0.0 4.38161148002e-06 0.0 0.0 0.0 0.0
0.0753707042599 0.913751497493 0.0 0.0108777982475 0.0 0.0 0.0 0.0
0.9022341247 0.0975356677246 0.0 0.000230207575129 0.0 0.0 0.0 0.0
0.994506203239 0.00549379676095 0.0 0.0 0.0 0.0 0.0 0.0
0.575719042719 0.424259292154 0.0 2.16651270816e-05 0.0 0.0 0.0 0.0
0.752412499087 0.245309633025 0.0022759278677 1.94002069271e-06 0.0 0.0 0.0 0.0
0.649869590311 0.313802582611 0.0363278270777 0.0 0.0 0.0 0.0 0.0
0.900635263713 0.0993647362867 0.0 0.0 0.0 0.0 0.0 0.0
0.92031143566 0.0796885643398 0.0 0.0 0.0 0.0 0.0 0.0
0.848837321084 0.15116261437 0.0 6.45462830853e-08 0.0 0.0 0.0 0.0
0.970848937783 0.0291510622167 0.0 0.0 0.0 0.0 0.0 0.0
0.991684883278 0.00831509999261 0.0 1.67297443396e-08 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.938138593958 0.0618614060417 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995186767074 0.00481323292597 0.0 0.0 0.0 0.0 0.0 0.0
0.979961954912 0.0200380450882 0.0 0.0 0.0 0.0 0.0 0.0
0.84136551523 0.0401291400711 0.0 0.0 0.0 0.118505344698 0.0 0.0
0.40514516901 0.0703228967771 0.0 0.0 0.0 0.524531934212 0.0 0.0
0.288362998949 0.0638573058201 0.0 0.0 0.0 0.647779695231 0.0 0.0
0.301703124731 0.0600230494456 0.0 0.0 0.0 0.638273825823 0.0 0.0
0.247124463736 0.0546134393867 0.0 0.0 0.0 0.698262096877 0.0 0.0
0.344638782664 0.0882678594481 0.0 0.0 0.0 0.567093357888 0.0 0.0
0.792990521439 0.0622224991844 0.0 0.0 0.0 0.144786979376 0.0 0.0
0.947808888882 0.0227732072943 0.0 0.0 0.0 0.0294179038238 0.0 0.0
0.346876145477 0.100572751404 0.0 0.0 0.0 0.552551103119 0.0 0.0
0.85733143338 0.00819065282114 0.0 0.0 0.0 0.134477913798 0.0 0.0
0.467313881627 0.0410579923633 0.0 0.0 0.0 0.49162812601 0.0 0.0
0.690718081345 0.0192645162653 0.0 0.0 0.0 0.290017402389 0.0 0.0
0.785171062508 0.0136148651628 0.0 0.0 0.0 0.201214072329 0.0 0.0
0.945951231605 0.00376828960808 0.0 0.0 0.0 0.0502804787873 0.0 0.0
0.375626989086 0.0358589905773 0.0 0.0 0.0 0.588514020336 0.0 0.0
0.859729082282 0.0096816318936 0.0 0.0 0.0 0.130589285824 0.0 0.0
0.948412319669 0.00518271764799 0.0 1.82650800567e-05 0.0 0.0463866976031 0.0 0.0
0.98670580004 0.000579796042885 0.0 0.000571928251268 0.0 0.0121424756656 0.0 0.0
0.623601354498 0.0419236151722 0.0 0.00023980604435 0.0 0.334235224286 0.0 0.0
0.950144492537 0.00843136643245 0.0 0.000437390125828 0.0 0.040986750905 0.0 0.0
0.982907115468 0.000883473527461 0.0 0.000421135789285 0.0 0.0157882752152 0.0 0.0
0.818072102363 0.00324371362064 0.0 0.00226080299264 0.0 0.176423381024 0.0 0.0
0.909987626453 0.00358150363827 0.0 0.00257070961574 0.0 0.0838601602931 0.0 0.0
0.95524627122 0.000711147153278 0.0 0.00471538705217 0.0 0.0393271945747 0.0 0.0
0.979741160564 0.00230294288666 0.0 0.0072396788899 0.0 0.0107162176593 0.0 0.0
0.657225260945 0.0210055197892 0.0 0.000105398324156 0.0 0.321663820941 0.0 0.0
0.923913119381 0.00222690850512 0.0 0.0101442835054 0.0 0.0637156886085 0.0 0.0
0.953383530848 0.00772929954356 0.0 0.0148511181743 0.0 0.0240360514342 0.0 0.0
0.967852179981 0.0025382316952 0.0 0.0238539585815 0.0 0.00575562974222 0.0 0.0
0.816288701007 0.0032305512432 0.0 0.0212497892782 0.0 0.159230958472 0.0 0.0
0.908550266248 0.0022618510386 0.0 0.0251608397296 0.0 0.0640270429841 0.0 0.0
0.932187850303 0.00635033219234 0.0 0.0350944375402 0.0 0.0263673799649 0.0 0.0
0.932092782692 0.00085647010107 0.0 0.0614261454524 0.0 0.00562460175439 0.0 0.0
0.792450547972 0.00515059268301 0.0 0.0268920549895 0.0 0.175506804355 0.0 0.0
0.885190458685 0.00274859119838 0.0 0.0469510217626 0.0 0.0651099283543 0.0 0.0
0.916526264305 0.00123765951054 0.0 0.0576434346199 0.0 0.0245926415643 0.0 0.0
0.896403771157 0.00777937793986 0.0 0.0876819349867 0.0 0.008134915916 0.0 0.0
0.82275290368 0.00275838608817 0.0 0.0300841035958 0.0 0.144404606636 0.0 0.0
0.889722938577 0.00251606865225 0.0 0.0446863598153 0.0 0.0630746329558 0.0 0.0
0.920456644484 0.000363468328298 0.0 0.0551781726018 0.0 0.0240017145857 0.0 0.0
0.899800505601 0.00749710132071 0.0 0.0867267297781 0.0 0.00597566330007 0.0 0.0
0.823058312324 0.00329718063001 0.0 0.0343705642408 0.0 0.139273942805 0.0 0.0
0.894909321386 0.00226469120121 0.0 0.0421442427291 0.0 0.0606817446834 0.0 0.0
0.890809692413 0.00371258809513 0.0 0.081394455838 0.0 0.0240832636544 0.0 0.0
0.889716337654 0.00293345568394 0.0 0.102016704768 0.0 0.00533350189377 0.0 0.0
0.860103443085 0.000563577176917 0.0 0.04246524863 0.0 0.0968677311085 0.0 0.0
0.895056185247 0.00259281314288 0.0 0.0526898411431 0.0 0.0496611604668 0.0 0.0
0.896842986599 0.00208359537714 0.0 0.0776958738895 0.0 0.0233775441341 0.0 0.0
0.912023351737 0.0 0.0 0.0844002837958 0.0 0.00357636446678 0.0 0.0
0.834230117175 0.00165311433205 0.0 0.0467058430416 0.0 0.117410925452 0.0 0.0
0.899198003641 0.0 0.0 0.057545766889 0.0 0.0432562294698 0.0 0.0
0.903098409988 0.0046815469663 0.0 0.0733920082937 0.0 0.0188280347518 0.0 0.0
0.901116571605 0.00288530927041 0.0 0.0944266944207 0.0 0.00157142470377 0.0 0.0
0.865082812236 0.0 0.0 0.0509100095737 0.0 0.0840071781901 0.0 0.0
0.891868736137 0.00785290982674 0.0 0.0730617610321 0.0 0.0272165930046 0.0 0.0
0.919172384569 0.0 0.0 0.0592522634693 0.0 0.0215753519615 0.0 0.0
0.879823133695 0.0 0.0 0.0748161286011 0.0 0.0453607377037 0.0 0.0
