dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.777731989082 0.222268010918 0.0 0.0 0.0 0.0 0.0 0.0
0.410691025572 0.588887939195 0.000421035232779 0.0 0.0 0.0 0.0 0.0
0.550948612702 0.449025023669 2.6363628712e-05 0.0 0.0 0.0 0.0 0.0
0.75712006764 0.236057442904 0.00682248945636 0.0 0.0 0.0 0.0 0.0
0.812167699088 0.185881841895 0.00195045901719 0.0 0.0 0.0 0.0 0.0
0.816742429912 0.183257570088 0.0 0.0 0.0 0.0 0.0 0.0
0.631139386249 0.368854269894 6.3438574728e-06 0.0 0.0 0.0 0.0 0.0
0.784796165225 0.215201128625 2.70614982781e-06 0.0 0.0 0.0 0.0 0.0
0.669055889232 0.330943995221 1.1554659115e-07 0.0 0.0 0.0 0.0 0.0
0.844269320639 0.155730679361 0.0 0.0 0.0 0.0 0.0 0.0
0.771528901688 0.228471098312 0.0 0.0 0.0 0.0 0.0 0.0
0.753832665129 0.246167208427 1.26444177265e-07 0.0 0.0 0.0 0.0 0.0
0.990029264507 0.00997073549326 0.0 0.0 0.0 0.0 0.0 0.0
0.934359177665 0.0656407568186 6.55162970014e-08 0.0 0.0 0.0 0.0 0.0
0.993808014281 0.0061919857192 0.0 0.0 0.0 0.0 0.0 0.0
0.939596150527 0.0604038494732 0.0 0.0 0.0 0.0 0.0 0.0
0.994609860314 0.00539013968552 0.0 0.0 0.0 0.0 0.0 0.0
0.956062753119 0.0439372468806 0.0 0.0 0.0 0.0 0.0 0.0
0.927658900773 0.0278786500926 0.0 0.0444624491341 0.0 0.0 0.0 0.0
0.485005070773 0.102239902767 0.0 0.41275502646 0.0 0.0 0.0 0.0
0.579825103148 0.0758926577203 0.0 0.344282239131 0.0 0.0 0.0 0.0
0.793849441649 0.0264067810906 0.0 0.179743777261 0.0 0.0 0.0 0.0
0.799459071714 0.0281561109225 0.0 0.172384817364 0.0 0.0 0.0 0.0
0.859829257645 0.0141392426431 0.0 0.126031499712 0.0 0.0 0.0 0.0
0.846537772095 0.0342274055503 0.0 0.119234822354 0.0 0.0 0.0 0.0
0.789802258726 0.0937770527156 0.0 0.116420688558 0.0 0.0 0.0 0.0
0.891516735943 0.00795825715984 0.0 0.100525006897 0.0 0.0 0.0 0.0
0.878578188023 0.0713435393322 0.0 0.0500782726446 0.0 0.0 0.0 0.0
0.941693314365 0.00749069068026 0.0 0.0508159949548 0.0 0.0 0.0 0.0
0.959881988949 0.00592965139905 0.0 0.0341883596517 0.0 0.0 0.0 0.0
0.979028025913 0.00681042287089 0.0 0.0141615512164 0.0 0.0 0.0 0.0
0.95720932168 0.029561361107 0.0 0.0132293172129 0.0 0.0 0.0 0.0
0.96320970121 0.0260943841813 0.0 0.0106959146086 0.0 0.0 0.0 0.0
0.979256509225 0.0136437954973 3.68204290677e-06 0.00709601323495 0.0 0.0 0.0 0.0
0.972173202387 0.0209369768466 0.0 0.00688982076682 0.0 0.0 0.0 0.0
0.967475598555 0.0258261159135 1.85280848943e-05 0.00667975744673 0.0 0.0 0.0 0.0
0.971276775055 0.024742415304 0.000562715497325 0.00341809414416 0.0 0.0 0.0 0.0
0.961622777062 0.0306910612684 0.00139370212617 0.00629245954392 0.0 0.0 0.0 0.0
0.972499472687 0.020795570139 0.000465843804739 0.00623911336972 0.0 0.0 0.0 0.0
0.961187551476 0.0281107939704 0.000475451778782 0.0102262027753 0.0 0.0 0.0 0.0
0.918467294977 0.0125185279543 0.00535379200201 0.0636603850666 0.0 0.0 0.0 0.0
0.913868112145 0.020978055996 0.00299542604701 0.0621584058117 0.0 0.0 0.0 0.0
0.789176855861 0.0202477889062 0.00444423715434 0.186131118078 0.0 0.0 0.0 0.0
0.829860160798 0.0242123282539 0.00773577146126 0.138191739487 0.0 0.0 0.0 0.0
0.784508184754 0.0153723292913 0.0148006076108 0.185318878344 0.0 0.0 0.0 0.0
0.876893660233 0.00823842446549 0.0122972411205 0.102570674181 0.0 0.0 0.0 0.0
0.840232380134 0.00951600734003 0.0171014032498 0.133150209276 0.0 0.0 0.0 0.0
0.83805175388 0.0154270226637 0.0236759768262 0.122839818666 5.42796390444e-06 0.0 0.0 0.0
0.850194058467 0.00434176072565 0.0371886182266 0.108270536323 5.02625757308e-06 0.0 0.0 0.0
0.836980556217 0.00466843898426 0.0334885414676 0.121605098545 0.0032573647865 0.0 0.0 0.0
