dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.507408519671 0.492591480329 0.0 0.0 0.0 0.0 0.0 0.0
0.552399729103 0.447600270897 0.0 0.0 0.0 0.0 0.0 0.0
0.792252419628 0.207747580372 0.0 0.0 0.0 0.0 0.0 0.0
0.961725523547 0.0382744764532 0.0 0.0 0.0 0.0 0.0 0.0
0.82358045576 0.17641954424 0.0 0.0 0.0 0.0 0.0 0.0
0.661190300243 0.338809699757 0.0 0.0 0.0 0.0 0.0 0.0
0.897475677574 0.101600993092 0.000923329334438 0.0 0.0 0.0 0.0 0.0
0.504024264096 0.4764176862 0.0195580497046 0.0 0.0 0.0 0.0 0.0
0.946852489094 0.0531475109062 0.0 0.0 0.0 0.0 0.0 0.0
0.839822293133 0.160177706867 0.0 0.0 0.0 0.0 0.0 0.0
0.887741914222 0.112258085778 0.0 0.0 0.0 0.0 0.0 0.0
0.959437035925 0.0405629640754 0.0 0.0 0.0 0.0 0.0 0.0
0.975961703359 0.024038296641 0.0 0.0 0.0 0.0 0.0 0.0
0.983762989272 0.0162370107281 0.0 0.0 0.0 0.0 0.0 0.0
0.959592912857 0.0404070871434 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.0198966638548 0.00815191491073 0.0 0.0 0.0 0.971951421235 0.0 0.0
0.000942916922149 0.000602791771388 0.0 0.0 0.0 0.998454291306 0.0 0.0
0.0386630694095 0.00697384094883 0.0 0.0316793940063 0.0 0.922683695635 0.0 0.0
0.421671522494 0.0515245639796 0.0 0.179887952879 0.0 0.346915960648 0.0 0.0
0.800505195803 0.024368022331 0.0 0.107106882844 0.0 0.0680198990217 0.0 0.0
0.83261751957 0.0083877305834 0.0 0.1447156322 0.0 0.0142791176461 0.0 0.0
0.873383521288 0.00322939885617 0.0 0.123387079856 0.0 0.0 0.0 0.0
0.848820030265 0.0337894883094 0.0 0.117390481426 0.0 0.0 0.0 0.0
0.816590971838 0.0739615206431 0.0 0.109447507519 0.0 0.0 0.0 0.0
0.901508946592 0.00777826257144 0.0 0.0907127908362 0.0 0.0 0.0 0.0
0.892682112151 0.0578078816904 0.0 0.0495100061586 0.0 0.0 0.0 0.0
0.947303803631 0.00203420603762 0.0 0.0506619903312 0.0 0.0 0.0 0.0
0.942918252327 0.0240773453006 0.0 0.033004402372 0.0 0.0 0.0 0.0
0.978991190122 0.0060822772202 0.0 0.014926532658 0.0 0.0 0.0 0.0
0.966544632749 0.0189743531388 0.0 0.0144810141125 0.0 0.0 0.0 0.0
0.965484726697 0.0233825638471 0.0 0.0111327094558 0.0 0.0 0.0 0.0
0.98082577713 0.0115548910218 0.0 0.00761933184846 0.0 0.0 0.0 0.0
0.970835380817 0.0217169413943 0.0 0.00744767778891 0.0 0.0 0.0 0.0
0.97477753986 0.0179430914818 0.0 0.0072793686579 0.0 0.0 0.0 0.0
0.981415301507 0.0145889476441 0.0 0.00317972473173 0.000816026117694 0.0 0.0 0.0
0.951655471816 0.0253094125381 0.0 0.00673065147747 0.0163044641681 0.0 0.0 0.0
