dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.969728699378 0.0190345402906 0.0 0.0 0.0 0.0112367603315 0.0 0.0
0.897634271562 0.00985977020711 0.0 0.0 0.0 0.0925059582309 0.0 0.0
0.935618669913 0.00970066146241 0.0 0.0 0.0 0.0546806686246 0.0 0.0
0.940813155547 0.0150726577859 0.0 0.0 0.0 0.0441141866671 0.0 0.0
0.977062126033 0.0180555943332 0.0 0.0 0.0 0.0048822796341 0.0 0.0
0.874116926835 0.0122304221486 0.0 0.0 0.0 0.113652651016 0.0 0.0
0.883663854314 0.0128711045336 0.0 0.0 0.0 0.103465041153 0.0 0.0
0.886630457326 0.025877008465 0.0 0.0 0.0 0.0874925342088 0.0 0.0
0.972477251082 0.0218029440025 0.0 0.0 0.0 0.00571980491603 0.0 0.0
0.783684339943 0.0327003373358 0.0 0.0 0.0 0.183615322722 0.0 0.0
0.779476987257 0.0349344083523 0.0 0.0 0.0 0.185588604391 0.0 0.0
0.874048292004 0.029092424929 0.0 0.0 0.0 0.0968592830667 0.0 0.0
0.971882001572 0.0226549187817 0.0 0.0 0.0 0.00546307964679 0.0 0.0
0.301373087173 0.0337492364783 0.0 0.0 0.0 0.664877676348 0.0 0.0
0.974545950899 0.00541361740986 0.0 0.0 0.0 0.0200404316909 0.0 0.0
0.97939576447 0.0197067806226 0.0 0.0 0.0 0.000897454907273 0.0 0.0
0.232427419729 0.0547162134187 0.0 0.0 0.0 0.712856366852 0.0 0.0
0.970855895749 0.0076003690101 0.0 0.0 0.0 0.021543735241 0.0 0.0
0.979254729245 0.0201871681045 0.0 0.0 0.0 0.0005581026504 0.0 0.0
0.114783323792 0.0348541411734 0.0 0.0 0.0 0.850362535034 0.0 0.0
0.972630780846 0.0273692191544 0.0 0.0 0.0 0.0 0.0 0.0
0.494794088041 0.125593890487 0.0 0.0 0.0 0.379612021472 0.0 0.0
0.97882611949 0.017256254542 0.0 0.0 0.0 0.00391762596796 0.0 0.0
0.00613603598581 0.0139746302554 0.0 0.0 0.0 0.979889333759 0.0 0.0
0.964802710346 0.0286739530386 0.0 0.0 0.0 0.00652333661524 0.0 0.0
0.916981758752 0.0525257928621 0.0 0.0 0.0 0.0304924483861 0.0 0.0
0.974934696137 0.0121480834395 0.0 0.0 0.0 0.0129172204235 0.0 0.0
0.0133820435776 0.0419232251876 0.0 0.0 0.0 0.944694731235 0.0 0.0
0.91809195683 0.0326919231223 0.0 0.0 0.0 0.0492161200478 0.0 0.0
0.198259726231 0.17462263175 0.0 0.0 0.0 0.627117642019 0.0 0.0
0.424263907097 0.257639583745 0.0 0.0 0.0 0.318096509158 0.0 0.0
0.880414566913 0.0599365410687 0.0 0.0 0.0 0.0596488920179 0.0 0.0
0.00912046383849 0.014179721141 0.0 0.0 0.0 0.976699815021 0.0 0.0
0.0526393755087 0.0182192242287 0.0 0.0 0.0 0.929141400263 0.0 0.0
0.872841116654 0.0670864841269 0.0 0.0 0.0 0.0600723992186 0.0 0.0
0.825041158557 0.0321161939098 0.0 0.0 0.0 0.142842647533 0.0 0.0
0.0334664263258 0.0155288924825 0.0 0.0 0.0 0.951004681192 0.0 0.0
0.843340080018 0.0298442075632 0.0 0.0 0.0 0.126815712419 0.0 0.0
0.0246264455367 0.0200472924374 0.0 0.0 0.0 0.955326262026 0.0 0.0
0.0538686747131 0.00928559336525 0.0 0.0 0.0 0.936845731922 0.0 0.0
0.225694901557 0.330319605106 0.0 0.0 0.0 0.443985493336 0.0 0.0
0.00713539265437 0.00509964022391 0.0 0.0 0.0 0.987764967122 0.0 0.0
0.0924266343645 0.00101321155954 0.0 0.0 0.0 0.906560154076 0.0 0.0
0.851017769459 0.0467513352184 0.0 0.0 0.0 0.102230895322 0.0 0.0
0.17881167573 0.000451712901578 0.0 0.0 0.0 0.820736611369 0.0 0.0
0.160212674181 0.135726602986 0.0 0.0 0.0 0.704060722833 0.0 0.0
0.286106474664 0.0193257486491 0.0 0.0 0.0 0.694567776687 0.0 0.0
0.0514498803039 0.0313890664493 0.0 0.0 0.0 0.917161053247 0.0 0.0
0.32086040877 0.0713542996585 0.0 0.0 0.0 0.607785291571 0.0 0.0
0.845687124492 0.0845247762036 0.0 0.0 0.0 0.0697880993048 0.0 0.0
0.280323995058 0.0564157695014 0.0 0.0 0.0 0.66326023544 0.0 0.0
0.318113712579 0.089720191429 0.0 0.0 0.0 0.592166095992 0.0 0.0
0.232185846272 0.0398192625346 0.0 0.0 0.0 0.727994891193 0.0 0.0
0.133456108398 0.0271903662667 0.0 0.0 0.0 0.839353525335 0.0 0.0
0.323037319368 0.0180302251768 0.0 0.0 0.0 0.658932455455 0.0 0.0
0.286322007151 0.202338206394 0.0 0.0 0.0 0.511339786455 0.0 0.0
