dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.774180444369 0.225819555631 0.0 0.0 0.0 0.0 0.0 0.0
0.578354803615 0.420536157517 0.00110903886832 0.0 0.0 0.0 0.0 0.0
0.749170994846 0.25056764236 0.000261362793958 0.0 0.0 0.0 0.0 0.0
0.877652238216 0.10916758503 0.0131801767538 0.0 0.0 0.0 0.0 0.0
0.920674864929 0.0610646762493 0.0182604588214 0.0 0.0 0.0 0.0 0.0
0.426387635381 0.565275112212 0.00833725240701 0.0 0.0 0.0 0.0 0.0
0.97656801218 0.0170002613299 0.00643172649052 0.0 0.0 0.0 0.0 0.0
0.857628671005 0.133709881003 0.00866144799267 0.0 0.0 0.0 0.0 0.0
0.82615516375 0.168321250316 0.0055235859337 0.0 0.0 0.0 0.0 0.0
0.856410804975 0.135705238007 0.00788395701825 0.0 0.0 0.0 0.0 0.0
0.888881356684 0.109160693782 0.0019579495333 0.0 0.0 0.0 0.0 0.0
0.947626069468 0.0437166307886 0.00865729974347 0.0 0.0 0.0 0.0 0.0
0.963354878634 0.0259458448762 0.0106992764902 0.0 0.0 0.0 0.0 0.0
0.961449965971 0.0285767657777 0.00997326825117 0.0 0.0 0.0 0.0 0.0
0.956676846292 0.0323122869977 0.0110108667105 0.0 0.0 0.0 0.0 0.0
0.967797753191 0.0253692303038 0.00683301650531 0.0 0.0 0.0 0.0 0.0
0.966277799737 0.026733975998 0.00698822426511 0.0 0.0 0.0 0.0 0.0
0.971443598168 0.0227123432492 0.00584405858266 0.0 0.0 0.0 0.0 0.0
0.989768133247 0.00383085771127 0.0064010090418 0.0 0.0 0.0 0.0 0.0
0.990407628282 0.00350917395519 0.00608319776243 0.0 0.0 0.0 0.0 0.0
0.944969293185 0.0495044817198 0.00552622509555 0.0 0.0 0.0 0.0 0.0
0.972735295145 0.0256538184033 0.00161088645126 0.0 0.0 0.0 0.0 0.0
0.993351357226 0.00565499064506 0.0009936521285 0.0 0.0 0.0 0.0 0.0
0.967904741029 0.0311107761134 0.000984482857394 0.0 0.0 0.0 0.0 0.0
0.97129053767 0.0286651013039 4.43610258788e-05 0.0 0.0 0.0 0.0 0.0
0.967432393588 0.032566778833 0.0 8.27579497535e-07 0.0 0.0 0.0 0.0
0.987675123694 0.0116381051827 0.000680690510518 6.08061278974e-06 0.0 0.0 0.0 0.0
0.86800497946 0.0224231812933 0.0 0.0 0.0 0.109571839246 0.0 0.0
0.241783513455 0.0363855346659 0.0 0.0 0.0 0.721830951879 0.0 0.0
0.205642150878 0.023245625917 0.0 0.0 0.0 0.771112223205 0.0 0.0
0.244012708012 0.0247503887976 0.0 0.0 0.0 0.73123690319 0.0 0.0
0.332944288924 0.0280491985403 0.0 0.0 0.0 0.639006512536 0.0 0.0
0.533924122956 0.0285244184145 0.0 0.0 0.0 0.437551458629 0.0 0.0
0.787377694959 0.0265767394165 0.0 0.0 0.0 0.186045565625 0.0 0.0
0.966505652246 0.015731345814 0.0 0.0 0.0 0.0177630019404 0.0 0.0
0.970094283021 0.0299057169794 0.0 0.0 0.0 0.0 0.0 0.0
0.980499223443 0.0195007765566 0.0 0.0 0.0 0.0 0.0 0.0
0.989459021468 0.0105409785324 0.0 0.0 0.0 0.0 0.0 0.0
0.990656488099 0.00934351190125 0.0 0.0 0.0 0.0 0.0 0.0
0.991765532929 0.00823446707114 0.0 0.0 0.0 0.0 0.0 0.0
0.999243921548 0.000756078452435 0.0 0.0 0.0 0.0 0.0 0.0
0.998694417368 0.00130558263164 0.0 0.0 0.0 0.0 0.0 0.0
0.995156114057 0.00484388594267 0.0 0.0 0.0 0.0 0.0 0.0
0.987866973064 0.0121330269361 0.0 0.0 0.0 0.0 0.0 0.0
0.996445182116 0.00355481788359 0.0 0.0 0.0 0.0 0.0 0.0
0.988134373432 0.0092406226931 0.0 0.0 0.00262500387507 0.0 0.0 0.0
0.951028997821 0.0120705190948 0.0 0.0 0.0369004830839 0.0 0.0 0.0
0.858487299363 0.0234923277183 0.0 0.0 0.118020372918 0.0 0.0 0.0
0.591958999378 0.0433869124863 0.0 0.0 0.364654088135 0.0 0.0 0.0
0.499177983758 0.0399488126122 0.0 0.0 0.460873203629 0.0 0.0 0.0
0.543328727869 0.030495411679 0.0 0.0 0.426175860452 0.0 0.0 0.0
0.543935818501 0.0255008868581 0.0 0.0 0.430563294641 0.0 0.0 0.0
