dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.658542215213 0.341457784787 0.0 0.0 0.0 0.0 0.0 0.0
0.772088827137 0.227911172863 0.0 0.0 0.0 0.0 0.0 0.0
0.886975716697 0.10867487621 0.00434940709308 0.0 0.0 0.0 0.0 0.0
0.927359915042 0.062645068403 0.00999501655498 0.0 0.0 0.0 0.0 0.0
0.410151710203 0.58234073191 0.00750755788651 0.0 0.0 0.0 0.0 0.0
0.956456479135 0.0391943884788 0.00434913238589 0.0 0.0 0.0 0.0 0.0
0.588706245361 0.396596510379 0.0146972442599 0.0 0.0 0.0 0.0 0.0
0.502710375233 0.00220515549253 0.495084469275 0.0 0.0 0.0 0.0 0.0
0.84877471021 0.00693848836473 0.144286801425 0.0 0.0 0.0 0.0 0.0
0.941436909733 0.0585630902668 0.0 0.0 0.0 0.0 0.0 0.0
0.972342653089 0.0276573469111 0.0 0.0 0.0 0.0 0.0 0.0
0.93590414847 0.0640958515301 0.0 0.0 0.0 0.0 0.0 0.0
0.976991930781 0.0230080692187 0.0 0.0 0.0 0.0 0.0 0.0
0.963943921601 0.0360560783988 0.0 0.0 0.0 0.0 0.0 0.0
0.966748884691 0.0332511153086 0.0 0.0 0.0 0.0 0.0 0.0
0.968277143369 0.0317228566306 0.0 0.0 0.0 0.0 0.0 0.0
0.970453841128 0.0295461588715 0.0 0.0 0.0 0.0 0.0 0.0
0.995620909897 0.00437909010275 0.0 0.0 0.0 0.0 0.0 0.0
0.996881680431 0.00311831956908 0.0 0.0 0.0 0.0 0.0 0.0
0.989455845655 0.0105441543451 0.0 0.0 0.0 0.0 0.0 0.0
0.800925945857 0.199074054143 0.0 0.0 0.0 0.0 0.0 0.0
0.309315039716 0.690684960284 0.0 0.0 0.0 0.0 0.0 0.0
0.35276753311 0.64723246689 0.0 0.0 0.0 0.0 0.0 0.0
0.281958047553 0.718041952447 0.0 0.0 0.0 0.0 0.0 0.0
0.297836226788 0.702163773212 0.0 0.0 0.0 0.0 0.0 0.0
0.388753952474 0.611246047526 0.0 0.0 0.0 0.0 0.0 0.0
0.524298627208 0.475701372792 0.0 0.0 0.0 0.0 0.0 0.0
0.760415303397 0.239584696603 0.0 0.0 0.0 0.0 0.0 0.0
0.868101652838 0.131898347162 0.0 0.0 0.0 0.0 0.0 0.0
0.872910247082 0.127089752918 0.0 0.0 0.0 0.0 0.0 0.0
0.908756723485 0.0912432765146 0.0 0.0 0.0 0.0 0.0 0.0
0.90116157009 0.0988384299105 0.0 0.0 0.0 0.0 0.0 0.0
0.933909004431 0.0660909955691 0.0 0.0 0.0 0.0 0.0 0.0
0.951078562894 0.0489214371062 0.0 0.0 0.0 0.0 0.0 0.0
0.963967357564 0.0360326424356 0.0 0.0 0.0 0.0 0.0 0.0
0.989337097224 0.010462432482 0.0 0.0 0.000200470293877 0.0 0.0 0.0
0.973659531033 0.0073039505775 0.0 0.0 0.0190365183898 0.0 0.0 0.0
0.896867970013 0.00554657796647 0.0 0.0 0.0975854520207 0.0 0.0 0.0
0.598104062343 0.0460520522573 0.0 0.0 0.3558438854 0.0 0.0 0.0
