dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.901993171053 0.0980068289467 0.0 0.0 0.0 0.0 0.0 0.0
0.549604782235 0.449742126927 0.0 0.000653090838027 0.0 0.0 0.0 0.0
0.340345725327 0.635191731573 0.0 0.0244625430995 0.0 0.0 0.0 0.0
0.511813843625 0.48427028171 0.000628181843955 0.00328769282163 0.0 0.0 0.0 0.0
0.651043839955 0.340957138997 0.0 0.00799902104843 0.0 0.0 0.0 0.0
0.717852746749 0.281611894805 0.0 0.00053535844588 0.0 0.0 0.0 0.0
0.205996023548 0.780130306778 0.0 0.0138736696743 0.0 0.0 0.0 0.0
0.979014471963 0.0183059851865 0.0 0.00267954285098 0.0 0.0 0.0 0.0
0.726735311755 0.273096805599 0.0 0.000167882645809 0.0 0.0 0.0 0.0
0.784196973604 0.212393785793 0.00162126809323 0.00178797250957 0.0 0.0 0.0 0.0
0.5197123362 0.464598178447 0.0132357123969 0.00245377295692 0.0 0.0 0.0 0.0
0.315964685364 0.572054997269 0.0332849460955 0.0786953712716 0.0 0.0 0.0 0.0
0.803282760255 0.195570649938 0.0 0.00114658980709 0.0 0.0 0.0 0.0
0.875417060933 0.119559877517 0.0 0.00502306154971 0.0 0.0 0.0 0.0
0.948205109414 0.0490323935512 0.0 0.00276249703443 0.0 0.0 0.0 0.0
0.975690489984 0.0219677892782 0.0 0.00234172073817 0.0 0.0 0.0 0.0
0.996624653904 0.000729164861704 0.0 0.00264618123449 0.0 0.0 0.0 0.0
0.948064747487 0.0496531507001 0.0 0.00228210181304 0.0 0.0 0.0 0.0
0.975804669141 0.0211966125271 0.0 0.00299871833222 0.0 0.0 0.0 0.0
0.952532119943 0.0441147170785 0.0 0.00335316297852 0.0 0.0 0.0 0.0
0.990097386694 0.00586162232865 0.0 0.00404099097719 0.0 0.0 0.0 0.0
0.967758583725 0.0296113281673 0.0 0.00263008810811 0.0 0.0 0.0 0.0
0.992845812819 0.00494847282214 0.0 0.00220571435897 0.0 0.0 0.0 0.0
0.994476973163 0.00353487023191 0.0 0.00198815660528 0.0 0.0 0.0 0.0
0.994884466377 0.00322145939388 0.0 0.00189407422949 0.0 0.0 0.0 0.0
0.980188839937 0.01689250317 0.0 0.00291865689247 0.0 0.0 0.0 0.0
0.925230532242 0.0725220073102 0.0 0.00224746044791 0.0 0.0 0.0 0.0
0.967452336298 0.0307352647037 0.0 0.001812398998 0.0 0.0 0.0 0.0
0.98511482229 0.0131821435578 0.0 0.00170303415218 0.0 0.0 0.0 0.0
0.987687477585 0.0119090434687 0.0 0.000403478946575 0.0 0.0 0.0 0.0
0.993283946906 0.0066527385624 0.0 6.33145316341e-05 0.0 0.0 0.0 0.0
0.994542290397 0.00538768645637 0.0 7.00231461361e-05 0.0 0.0 0.0 0.0
0.987408160998 0.012492647012 0.0 9.91919896615e-05 0.0 0.0 0.0 0.0
0.989156645267 0.0107689182155 0.0 7.44365175281e-05 0.0 0.0 0.0 0.0
0.990499324897 0.00941640367958 0.0 8.42714232767e-05 0.0 0.0 0.0 0.0
0.968137777412 0.0123428020038 0.0194904544537 2.8966130059e-05 0.0 0.0 0.0 0.0
0.902513173615 0.0292988877172 0.0681767088775 1.12297905251e-05 0.0 0.0 0.0 0.0
0.8303228381 0.0275938808241 0.14199277951 9.05015660099e-05 0.0 0.0 0.0 0.0
0.76284514828 0.0290919572835 0.208050965225 1.19292111505e-05 0.0 0.0 0.0 0.0
0.81465305934 0.0250207339212 0.16029465803 3.15487096772e-05 0.0 0.0 0.0 0.0
0.710327956257 0.0277315318536 0.26194051189 0.0 0.0 0.0 0.0 0.0
0.711104921068 0.0290246049338 0.259870473999 0.0 0.0 0.0 0.0 0.0
0.692889569274 0.0140991839344 0.293011246792 0.0 0.0 0.0 0.0 0.0
0.692169263176 0.0253107427031 0.282519994121 0.0 0.0 0.0 0.0 0.0
0.70048499515 0.0215052861376 0.278009718712 0.0 0.0 0.0 0.0 0.0
0.710184376899 0.0117722396729 0.278043383428 0.0 0.0 0.0 0.0 0.0
0.708948765196 0.0205742173747 0.270477017429 0.0 0.0 0.0 0.0 0.0
0.774498353951 0.00525192364353 0.220249722405 0.0 0.0 0.0 0.0 0.0
0.816141961245 0.012103384824 0.171754653931 0.0 0.0 0.0 0.0 0.0
0.82665555195 0.000933776366586 0.172410671683 0.0 0.0 0.0 0.0 0.0
0.862322722286 0.0082903380126 0.129386939701 0.0 0.0 0.0 0.0 0.0
0.901403114138 0.00540662973157 0.0931902561302 0.0 0.0 0.0 0.0 0.0
0.950080082016 0.00867120212191 0.0412487158619 0.0 0.0 0.0 0.0 0.0
0.954889033736 0.00807670972628 0.0370342565374 0.0 0.0 0.0 0.0 0.0
0.989810029712 0.000160579517672 0.0100293907702 0.0 0.0 0.0 0.0 0.0
0.982301087081 0.00790145963545 0.0097974532832 0.0 0.0 0.0 0.0 0.0
0.98975357344 0.00696705111568 0.00327549197547 3.88346854265e-06 0.0 0.0 0.0 0.0
0.989400204799 0.00736386075931 0.00323246761668 3.46682524932e-06 0.0 0.0 0.0 0.0
0.993088396291 0.00676085314696 0.000126603029063 2.4147533198e-05 0.0 0.0 0.0 0.0
0.993849182824 0.00600428587043 0.000124958638773 2.15726667477e-05 0.0 0.0 0.0 0.0
0.997638756612 0.0022501331444 7.14133104492e-05 3.96969336328e-05 0.0 0.0 0.0 0.0
0.994224096325 0.00571779872091 0.0 5.81049542786e-05 0.0 0.0 0.0 0.0
0.994911692009 0.00503466470313 0.0 5.36432874118e-05 0.0 0.0 0.0 0.0
0.995049384847 0.00489814920316 0.0 5.24659494337e-05 0.0 0.0 0.0 0.0
0.917836998238 0.0098003078716 0.0 0.000582823075039 0.0 0.0717798708154 0.0 0.0
0.633914976087 0.0245635683186 0.0 0.000805254153554 0.0 0.340716201441 0.0 0.0
0.478758870593 0.0204100160245 0.0 0.00113277952536 0.0 0.499698333857 0.0 0.0
0.31880686627 0.0165900941626 0.0 0.000708100865544 0.0 0.663894938702 0.0 0.0
0.249661987284 0.0133956865908 0.0 0.000392540101081 0.0 0.736549786024 0.0 0.0
0.189560222615 0.0104404889238 0.0 0.0 0.0 0.799999288461 0.0 0.0
0.170917855012 0.00997140207798 0.0 0.000467834363121 0.0 0.818642908547 0.0 0.0
0.164857580227 0.00213745389279 1.44396433859e-05 0.00711360489915 0.0 0.825876921337 0.0 0.0
0.153998884501 0.0 0.000503925513873 0.138077997156 0.0 0.70741919283 0.0 0.0
0.0771469353726 0.0165598573528 0.0353770933291 0.13910880872 0.0 0.731807305225 0.0 0.0
0.552588218934 0.0 0.0402595444329 0.379272118095 0.0 0.027880118538 0.0 0.0
