dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.798048528997 0.201951471003 0.0 0.0 0.0 0.0 0.0 0.0
0.618874087257 0.380897519866 0.000228392877574 0.0 0.0 0.0 0.0 0.0
0.478625851595 0.509778589293 0.0115955591112 0.0 0.0 0.0 0.0 0.0
0.473575571842 0.525014939259 0.00140948889819 0.0 0.0 0.0 0.0 0.0
0.430575706188 0.561814702612 0.00760959120023 0.0 0.0 0.0 0.0 0.0
0.675131195878 0.324868804122 0.0 0.0 0.0 0.0 0.0 0.0
0.760798921572 0.239004417815 0.000196660612597 0.0 0.0 0.0 0.0 0.0
0.500983059925 0.493210874731 0.00580606534425 0.0 0.0 0.0 0.0 0.0
0.632474240327 0.352381709648 0.015144050025 0.0 0.0 0.0 0.0 0.0
0.750531342201 0.243395532437 0.00607312536208 0.0 0.0 0.0 0.0 0.0
0.807760462935 0.191948704991 0.00029083207462 0.0 0.0 0.0 0.0 0.0
0.539482645066 0.45937577579 0.0011415791448 0.0 0.0 0.0 0.0 0.0
0.480173851616 0.469492250065 0.0426489081649 0.00768499015478 0.0 0.0 0.0 0.0
0.299241757309 0.389285092787 0.213650697166 0.0978224527377 0.0 0.0 0.0 0.0
0.691321777487 0.300401672555 0.00729462654416 0.00098192341351 0.0 0.0 0.0 0.0
0.809319278151 0.188847053647 0.00103032012232 0.000803348080116 0.0 0.0 0.0 0.0
0.843749796609 0.152322407854 0.0038884356739 3.93598637124e-05 0.0 0.0 0.0 0.0
0.991527473161 0.00536872762575 0.00296323226566 0.000140566947356 0.0 0.0 0.0 0.0
0.922223923948 0.0750455647547 0.00269905013187 3.14611656514e-05 0.0 0.0 0.0 0.0
0.932723645315 0.0635268855668 0.00374164982637 7.81929156019e-06 0.0 0.0 0.0 0.0
0.936138997863 0.0598523589822 0.0039887836244 1.98595301725e-05 0.0 0.0 0.0 0.0
0.958808953606 0.0364522976735 0.00473478084759 3.96787293995e-06 0.0 0.0 0.0 0.0
0.96001379508 0.0367305528161 0.00325064140207 5.01070191385e-06 0.0 0.0 0.0 0.0
0.97381463666 0.0236041634736 0.00257798871172 3.21115493048e-06 0.0 0.0 0.0 0.0
0.959183365471 0.0388253746595 0.00198231077676 8.94909289024e-06 0.0 0.0 0.0 0.0
0.977494226361 0.0202270706143 0.00227626227885 2.44074631394e-06 0.0 0.0 0.0 0.0
0.976141850121 0.0205963501249 0.00326150563559 2.94118470189e-07 0.0 0.0 0.0 0.0
0.832823809384 0.164883938468 0.0022914556469 7.96501509293e-07 0.0 0.0 0.0 0.0
0.914907979421 0.0850477043701 4.43162084128e-05 0.0 0.0 0.0 0.0 0.0
0.990006351602 0.007678066841 0.00231558155747 0.0 0.0 0.0 0.0 0.0
0.991565150494 0.00675615332959 0.00167869617614 0.0 0.0 0.0 0.0 0.0
0.979422668461 0.019163066218 0.00141426532058 0.0 0.0 0.0 0.0 0.0
0.978277773253 0.0210774156223 0.000644811124555 0.0 0.0 0.0 0.0 0.0
0.974729173072 0.0244225993939 0.000848227533602 0.0 0.0 0.0 0.0 0.0
0.966161480202 0.0335508598536 0.000287659943983 0.0 0.0 0.0 0.0 0.0
0.977860299286 0.0217933541659 0.000346346547783 0.0 0.0 0.0 0.0 0.0
0.971224503855 0.0287064363641 6.90597813084e-05 0.0 0.0 0.0 0.0 0.0
0.975832970797 0.0228880744626 7.93029283263e-05 0.00119965181203 0.0 0.0 0.0 0.0
0.960111408645 0.0340342054921 0.000365537514339 0.00548884834886 0.0 0.0 0.0 0.0
0.889467089592 0.0385342266155 0.000390225963037 0.0716084578299 0.0 0.0 0.0 0.0
0.894476533383 0.0475781220402 0.000289480112209 0.0576558644644 0.0 0.0 0.0 0.0
0.65142596116 0.0663198810101 0.0 0.28225415783 0.0 0.0 0.0 0.0
0.649815021683 0.0875603795678 0.0 0.262624598749 0.0 0.0 0.0 0.0
0.541383536981 0.100921579453 0.0 0.357694883566 0.0 0.0 0.0 0.0
0.323412961978 0.111289621403 0.0 0.565297416618 0.0 0.0 0.0 0.0
0.392254654251 0.129092636378 0.0 0.478652709371 0.0 0.0 0.0 0.0
0.330180096784 0.143312175604 0.0 0.526507727613 0.0 0.0 0.0 0.0
0.20852038864 0.122093242621 0.0 0.669386368739 0.0 0.0 0.0 0.0
0.208481085907 0.139034648186 0.0 0.652484265907 0.0 0.0 0.0 0.0
