dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.374481219523 0.0266388397777 0.0441639955271 0.213043776065 0.341672169107 0.0 0.0 0.0
0.377242933575 0.0155146982854 0.0577441210258 0.216892232169 0.332606014944 0.0 0.0 0.0
0.376754080539 0.00713296240395 0.0769490744965 0.221615899682 0.317547982878 0.0 0.0 0.0
0.375261215764 0.00637849285367 0.0648575019625 0.201835669881 0.351667119539 0.0 0.0 0.0
0.374698787359 0.00692670748807 0.122231799781 0.15948435695 0.336658348422 0.0 0.0 0.0
0.380719212228 0.000161627525262 0.110141871623 0.159240578714 0.34973670991 0.0 0.0 0.0
0.361205352834 0.00446231413118 0.142380928974 0.133420524251 0.358530879809 0.0 0.0 0.0
0.343364077724 0.0101470737362 0.168715501474 0.121970989513 0.355802357552 0.0 0.0 0.0
0.331494631373 0.0173246280785 0.141895276741 0.173312599278 0.335972864529 0.0 0.0 0.0
0.0692147340019 0.045224718386 0.488968846651 0.0423440530844 0.354247647877 0.0 0.0 0.0
0.385835990023 0.0716417521981 0.290792259121 0.163697044466 0.0880329541914 0.0 0.0 0.0
0.647321340074 0.0 0.15949183527 0.189020663445 0.00416616121002 0.0 0.0 0.0
0.636252332137 0.084372447266 0.0977165864464 0.181658634151 0.0 0.0 0.0 0.0
0.631448354837 0.0557735488395 0.0471460853333 0.26563201099 0.0 0.0 0.0 0.0
0.645461235173 0.0460786892827 0.0392538012925 0.269206274252 0.0 0.0 0.0 0.0
0.656220826152 0.0322318621039 0.00514501338052 0.306402298364 0.0 0.0 0.0 0.0
0.655413827051 0.0356162321266 0.00492811456075 0.304041826262 0.0 0.0 0.0 0.0
0.686628430207 0.0265643431646 0.00164604733458 0.285161179294 0.0 0.0 0.0 0.0
0.713742910725 0.0239114080299 0.00162593425118 0.260719746994 0.0 0.0 0.0 0.0
0.75211275016 0.00674110748956 0.000237178282577 0.240908964067 0.0 0.0 0.0 0.0
0.768352562854 0.020113095932 0.0 0.211534341214 0.0 0.0 0.0 0.0
0.795182362184 0.019077621167 0.0 0.185740016649 0.0 0.0 0.0 0.0
0.775663472081 0.0163827383133 0.0 0.207953789606 0.0 0.0 0.0 0.0
0.803862981072 0.0144554314371 0.0 0.181681587491 0.0 0.0 0.0 0.0
0.83121727054 0.0125662598796 0.0 0.15621646958 0.0 0.0 0.0 0.0
0.855587332576 0.0127337390475 0.0 0.131678928376 0.0 0.0 0.0 0.0
0.883009325545 0.00879225610338 0.0 0.108198418351 0.0 0.0 0.0 0.0
0.862026066181 0.00952479764663 0.0 0.128449136173 0.0 0.0 0.0 0.0
0.890001919781 0.00325554174056 0.0 0.106742538478 0.0 0.0 0.0 0.0
0.910997810906 0.0 0.0 0.0890021890936 0.0 0.0 0.0 0.0
0.87220215406 0.00348880049106 0.0 0.11959944033 0.0 0.00470960511873 0.0 0.0
0.787298850448 0.0 0.0 0.160440030164 0.0 0.0522611193875 0.0 0.0
0.334645231963 0.0325038493278 0.0 0.317134527641 0.0 0.315716391068 0.0 0.0
0.0699734436726 0.0 0.0 0.295709002385 0.0 0.634317553942 0.0 0.0
0.237168677398 0.0350446585653 0.0 0.0 0.0 0.727786664037 0.0 0.0
0.0997586771441 0.0735888427751 0.0 0.0 0.0 0.826652480081 0.0 0.0
0.388611729219 0.0 0.0 0.0 0.0 0.611388270781 0.0 0.0
0.25925500685 0.0 0.0 0.0 0.0 0.74074499315 0.0 0.0
0.218861600378 0.0 0.0 0.0 0.0 0.781138399622 0.0 0.0
0.199513522623 0.0 0.0 0.0 0.0 0.800486477377 0.0 0.0
0.228630721528 0.00364880061002 0.0 0.0 0.0 0.767720477862 0.0 0.0
0.363419123165 0.0 0.0 0.0 0.0 0.636580876835 0.0 0.0
0.615560829168 0.00867813095918 0.0 0.0 0.0 0.375761039873 0.0 0.0
0.867607758087 0.0 0.0 0.0 0.0 0.132392241913 0.0 0.0
0.952509157834 0.0 0.0 0.0 0.0 0.0474908421662 0.0 0.0
0.978972891989 0.0129480166566 0.0 0.0 0.0 0.00807909135463 0.0 0.0
