dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.512829345049 0.487170654951 0.0 0.0 0.0 0.0 0.0 0.0
0.516991668984 0.483008331016 0.0 0.0 0.0 0.0 0.0 0.0
0.917184186451 0.0821821067653 0.0 0.000633706783398 0.0 0.0 0.0 0.0
0.260407578629 0.734728384804 0.0 0.00486403656657 0.0 0.0 0.0 0.0
0.856403422952 0.143548938055 0.0 4.76389934146e-05 0.0 0.0 0.0 0.0
0.749286442694 0.250713238149 0.0 3.19156482485e-07 0.0 0.0 0.0 0.0
0.973712551201 0.026287448799 0.0 0.0 0.0 0.0 0.0 0.0
1.0 2.89999026713e-15 0.0 0.0 0.0 0.0 0.0 0.0
0.997940274823 0.0020597251771 0.0 0.0 0.0 0.0 0.0 0.0
0.990594136865 0.00940586313528 0.0 0.0 0.0 0.0 0.0 0.0
0.96788173189 0.0321182681096 0.0 0.0 0.0 0.0 0.0 0.0
0.982369606164 0.0176303938355 0.0 0.0 0.0 0.0 0.0 0.0
0.991149593009 0.0088504069908 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.986829281696 0.013170718304 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.991739651801 0.00826034819933 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.99782884783 0.00217115217002 0.0 0.0 0.0 0.0 0.0 0.0
0.984337315168 0.0156626848323 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.99522783032 0.00477216967965 0.0 0.0 0.0 0.0 0.0 0.0
0.989407923247 0.0105920767533 0.0 0.0 0.0 0.0 0.0 0.0
0.961240122301 0.0387598776993 0.0 0.0 0.0 0.0 0.0 0.0
0.976461013867 0.0235389861327 0.0 0.0 0.0 0.0 0.0 0.0
0.980074492009 0.0199255079906 0.0 0.0 0.0 0.0 0.0 0.0
0.995073299991 0.00492670000918 0.0 0.0 0.0 0.0 0.0 0.0
0.996518574896 0.00348142510372 0.0 0.0 0.0 0.0 0.0 0.0
0.995948426585 0.00404484362932 0.0 6.72978534244e-06 0.0 0.0 0.0 0.0
0.989210580267 0.010789419733 0.0 0.0 0.0 0.0 0.0 0.0
0.990489306762 0.00951069323825 0.0 0.0 0.0 0.0 0.0 0.0
0.991713753659 0.00828593350433 0.0 3.12836474109e-07 0.0 0.0 0.0 0.0
0.99105760806 0.00793618001096 0.00100621192893 0.0 0.0 0.0 0.0 0.0
0.953028044425 0.00992741210016 0.0370445434752 0.0 0.0 0.0 0.0 0.0
0.940840418043 0.0226796266925 0.0364799552648 0.0 0.0 0.0 0.0 0.0
0.872711985469 0.025159463997 0.102128550534 0.0 0.0 0.0 0.0 0.0
0.884273091635 0.0129797381574 0.102747170208 0.0 0.0 0.0 0.0 0.0
0.780670067611 0.0265788230597 0.19275110933 0.0 0.0 0.0 0.0 0.0
0.733745317934 0.0296292536121 0.236625428454 0.0 0.0 0.0 0.0 0.0
0.704010669381 0.0181460044199 0.277843326199 0.0 0.0 0.0 0.0 0.0
0.677292162415 0.0181243297325 0.304583507852 0.0 0.0 0.0 0.0 0.0
0.726685808075 0.0215210269539 0.251793164971 0.0 0.0 0.0 0.0 0.0
0.687435822812 0.0144708617199 0.298093315468 0.0 0.0 0.0 0.0 0.0
0.741273219885 0.0107754195973 0.247951360518 0.0 0.0 0.0 0.0 0.0
0.744860189349 0.0104955780381 0.244644232613 0.0 0.0 0.0 0.0 0.0
0.795874775836 0.00671994518608 0.197405278978 0.0 0.0 0.0 0.0 0.0
0.872531928638 0.0108434720023 0.11662459936 0.0 0.0 0.0 0.0 0.0
0.884317510294 0.00031985335758 0.115362636348 0.0 0.0 0.0 0.0 0.0
0.921630047298 0.00306407876202 0.0753058739402 0.0 0.0 0.0 0.0 0.0
0.948664415289 0.0 0.0513355847113 0.0 0.0 0.0 0.0 0.0
0.960295043476 0.00546773838375 0.0342372181404 0.0 0.0 0.0 0.0 0.0
0.975239303733 0.00589863890163 0.0188620573656 0.0 0.0 0.0 0.0 0.0
0.97623552093 0.00503344066081 0.0187310384088 0.0 0.0 0.0 0.0 0.0
0.992386984473 0.00486007908263 0.00275293644466 0.0 0.0 0.0 0.0 0.0
0.992389880454 0.00490213533117 0.00270798421528 0.0 0.0 0.0 0.0 0.0
0.99490453347 0.00411691830659 0.000976259486301 2.28873665352e-06 0.0 0.0 0.0 0.0
0.995574561527 0.00346373727649 0.000954663068592 7.03812838216e-06 0.0 0.0 0.0 0.0
0.995959370821 0.00390585018953 0.000121626433005 1.31525567434e-05 0.0 0.0 0.0 0.0
0.996010558313 0.0039675597158 0.0 2.18819710321e-05 0.0 0.0 0.0 0.0
0.996605908216 0.00335094007274 0.0 4.31517114621e-05 0.0 0.0 0.0 0.0
0.996128059934 0.00385271882963 0.0 1.92212365457e-05 0.0 0.0 0.0 0.0
0.996896583051 0.00308499522692 0.0 1.84217220054e-05 0.0 0.0 0.0 0.0
0.997416836704 0.00254616648139 0.0 3.69968144981e-05 0.0 0.0 0.0 0.0
0.997482524396 0.00248116987978 0.0 3.63057242203e-05 0.0 0.0 0.0 0.0
0.997545735552 0.0024186266355 0.0 3.56378129876e-05 0.0 0.0 0.0 0.0
0.997683140404 0.00228448572742 0.0 3.23738681333e-05 0.0 0.0 0.0 0.0
0.999207213888 0.000761467976498 0.0 3.13181352685e-05 0.0 0.0 0.0 0.0
0.999967552005 0.0 0.0 3.2447995115e-05 0.0 0.0 0.0 0.0
0.999096978895 0.000887772003045 0.0 1.52491016588e-05 0.0 0.0 0.0 0.0
0.999984102303 0.0 0.0 1.58976973113e-05 0.0 0.0 0.0 0.0
0.993437073879 0.00652735967577 0.0 3.55664455568e-05 0.0 0.0 0.0 0.0
0.999982288744 0.0 0.0 1.77112557888e-05 0.0 0.0 0.0 0.0
0.993420817573 0.00653571960182 0.0 4.34628247781e-05 0.0 0.0 0.0 0.0
0.991937871425 0.00805513553502 0.0 6.99304011088e-06 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999953710226 0.0 0.0 0.0 0.0 4.62897737687e-05 0.0 0.0
0.994468987084 0.0 0.0 0.0 0.0 0.00553101291556 0.0 0.0
0.890073634822 0.0 0.0 0.0 0.0 0.109926365178 0.0 0.0
