dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.458930367684 0.541069632316 0.0 0.0 0.0 0.0 0.0 0.0
0.509381611092 0.490420964434 0.0 0.000197424473545 0.0 0.0 0.0 0.0
0.913349280042 0.0864442515435 0.000200982923355 5.48549153623e-06 0.0 0.0 0.0 0.0
0.62558879536 0.371640633464 0.00277057117615 0.0 0.0 0.0 0.0 0.0
0.965754475156 0.0341487935882 9.67312554851e-05 0.0 0.0 0.0 0.0 0.0
0.741242740637 0.258757031483 2.27879181095e-07 0.0 0.0 0.0 0.0 0.0
0.858228166165 0.141771833835 0.0 0.0 0.0 0.0 0.0 0.0
0.972989892002 0.027010107998 0.0 0.0 0.0 0.0 0.0 0.0
0.998262066157 0.00173793384315 0.0 0.0 0.0 0.0 0.0 0.0
0.989202208952 0.0107977910479 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.961976280105 0.0380237198948 0.0 0.0 0.0 0.0 0.0 0.0
0.973166150631 0.0268338493687 0.0 0.0 0.0 0.0 0.0 0.0
0.979527371293 0.0204726287066 0.0 0.0 0.0 0.0 0.0 0.0
0.985266868648 0.0147331313515 0.0 0.0 0.0 0.0 0.0 0.0
0.992437024713 0.00756297528712 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.987295689697 0.0127043103033 0.0 0.0 0.0 0.0 0.0 0.0
0.99313243574 0.00686756425981 0.0 0.0 0.0 0.0 0.0 0.0
0.994883048348 0.0051169516517 0.0 0.0 0.0 0.0 0.0 0.0
0.99522783032 0.00477216967965 0.0 0.0 0.0 0.0 0.0 0.0
0.995538910319 0.00446108968069 0.0 0.0 0.0 0.0 0.0 0.0
0.97315381054 0.02684618946 0.0 0.0 0.0 0.0 0.0 0.0
0.922930433507 0.0770695664932 0.0 0.0 0.0 0.0 0.0 0.0
0.933641935258 0.0663580647422 0.0 0.0 0.0 0.0 0.0 0.0
0.96312346274 0.03687653726 0.0 0.0 0.0 0.0 0.0 0.0
0.99066816351 0.00933183649007 0.0 0.0 0.0 0.0 0.0 0.0
0.989745515081 0.010254484919 0.0 0.0 0.0 0.0 0.0 0.0
0.995698476822 0.00428840625561 1.31169223656e-05 0.0 0.0 0.0 0.0 0.0
0.983172862392 0.0168271376079 0.0 0.0 0.0 0.0 0.0 0.0
0.971835671937 0.0281643280626 0.0 0.0 0.0 0.0 0.0 0.0
0.983232567156 0.0167668003261 6.3251744223e-07 0.0 0.0 0.0 0.0 0.0
0.976277628838 0.0237223711625 0.0 0.0 0.0 0.0 0.0 0.0
0.976950748413 0.0214336142487 0.0 0.00161563733783 0.0 0.0 0.0 0.0
0.971946135038 0.0265731086396 0.0 0.0014807563228 0.0 0.0 0.0 0.0
0.885687228761 0.037783468817 0.0 0.0765293024221 0.0 0.0 0.0 0.0
0.894966791716 0.0262746522423 0.0 0.0787585560413 0.0 0.0 0.0 0.0
0.696328388296 0.0674549933592 0.0 0.236216618345 0.0 0.0 0.0 0.0
0.710154218588 0.0578728641109 0.0 0.231972917301 0.0 0.0 0.0 0.0
0.541843971443 0.0993249034362 0.0 0.358831125121 0.0 0.0 0.0 0.0
0.35770903327 0.124863492975 0.0 0.517427473755 0.0 0.0 0.0 0.0
0.360216843935 0.142780363778 0.0 0.497002792288 0.0 0.0 0.0 0.0
0.248360449777 0.155819958369 0.0 0.595819591854 0.0 0.0 0.0 0.0
0.238667272167 0.211551093556 0.0 0.549781634277 0.0 0.0 0.0 0.0
0.292793341191 0.197055766372 0.0 0.510150892437 0.0 0.0 0.0 0.0
0.311217854286 0.202093703606 0.0 0.484335743703 0.00235269840512 0.0 0.0 0.0
0.430431278209 0.156569079572 0.0 0.403765250663 0.00923439155671 0.0 0.0 0.0
0.465099903236 0.127056910784 0.0 0.383359633898 0.0244835520822 0.0 0.0 0.0
0.424904229706 0.11932827179 0.0 0.452756923286 0.00301057521805 0.0 0.0 0.0
0.599224756361 0.0135886961559 0.0 0.369460850833 0.0177256966497 0.0 0.0 0.0
0.557902950816 0.0714838383531 0.0 0.354285610842 0.0163275999893 0.0 0.0 0.0
0.627468128266 0.0517101321257 0.0 0.308130516371 0.0126912232368 0.0 0.0 0.0
