"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.233492353,-1.806253577,-0.0394480093172448,-1.52407316561617,-0.104102011404168,-2.0107660938673,-1.09696491529168,-1.74316433601742,0.03,-1.85,0.241684334,-1.761829709,-0.030957777,-1.636664699,-0.003032799,-1.935362198,-0.27567491,-1.810197188,TRUE,"f1","1stO",70,"null",185,1,331,2,-0.233492353,-1.806253577,0
0.080245854,-1.639343513,-0.144929062836719,-1.42173811116137,-0.709393179540973,-1.67977678775793,-0.726359005691643,-1.71490279554166,0.38,-1.85,0.522404568,-1.656581793,0.268637726,-1.496574324,0.256950614,-1.79634659,0.003183773,-1.636339122,FALSE,"null","null",306,"null",157,2,306,2,0.080245854,-1.639343513,0.132185104133584
0.401636451,-1.997427216,0.48792357436068,-1.92460518459782,-0.113314879154748,-1.91144549198968,-0.560785421150051,-1.47303287559725,0.674,-1.85,0.767653726,-2.079851023,0.547146686,-1.876438523,0.481239814,-2.169109472,0.260732773,-1.965696972,FALSE,"null","null",285,"null",138,3,285,2,0.401636451,-1.997427216,0.314714464317948
-0.209731085,-1.880331913,-0.492787608445382,-2.17867168405715,-0.131068604687319,-2.16615931878198,-0.968969475905276,-2.25826013114079,0.0580000000000005,-1.85,0.351555658,-1.609520978,0.0523780870000005,-1.587322308,0.182742261,-1.85751702,-0.11643531,-1.83531835,TRUE,"L","1stO",63,"null",183,4,329,2,-0.209731085,-1.880331913,-0.356317313428792
0.031140427,-1.64271945,-0.00525437765670857,-1.3844982193873,-0.509429310473078,-1.2189405031466,-0.878798439582438,-1.60279986978332,0.282,-1.85,0.317428699,-1.668838176,0.072323847,-1.495853751,0.045067366,-1.794612992,-0.200037486,-1.621628566,FALSE,"null","null",313,"null",171,5,313,2,0.031140427,-1.64271945,0.184198602495259
0.192519026,-1.835846259,0.249890298028525,-1.64895247210503,-0.135375032581212,-1.87520843125829,-0.549502690036806,-2.1070939497362,0.45,-1.85,0.711092572,-1.697106,0.421344339,-1.619350219,0.498879974,-1.90915744,0.209131741,-1.831401658,FALSE,"null","null",301,"null",152,7,301,2,0.192519026,-1.835846259,-0.168201328335344
0.348336142,-1.671404012,-0.784255836088535,-1.63438076580444,-0.113834978304424,-1.79486949100824,-0.00749103191661304,-1.67476643038796,0.618,-1.85,0.824618927,-1.583345451,0.541870261999999,-1.483079841,0.596412029,-1.778080173,0.313663365,-1.677814563,TRUE,"L","f1",193,"null",140,8,289,2,0.348336142,-1.671404012,-0.0896044322039085
0.183956961,-1.795094385,0.18545843475245,-1.65014637426256,0.019315852735919,-1.76380017252252,-0.363625723436152,-1.76759229785148,0.492,-1.85,0.551985842,-1.749073434,0.275573868,-1.632469745,0.312798098,-1.930151382,0.0363861239999996,-1.813547693,FALSE,"null","null",298,"null",155,9,298,2,0.183956961,-1.795094385,-0.0311831829171711
0.17776017,-1.933632751,-0.107922362703534,-1.98352469010105,0.045181099513906,-2.03374118252706,-0.278801866970789,-1.71608256264162,0.45,-1.85,0.660129578,-2.031331892,0.435268789,-1.832742804,0.375715988,-2.126772503,0.1508552,-1.928183416,TRUE,"L","f1",206,"null",153,10,301,2,0.17776017,-1.933632751,0.293054956866028
0.046291316,-1.562490456,0.121050945090093,-1.39807695864626,-0.773101534527377,-1.89768899303198,-0.965926626965793,-1.51539869027049,0.268,-1.85,0.400960084,-1.549927468,0.136005368,-1.409218555,0.146625232,-1.709030526,-0.118329484,-1.568321613,TRUE,"f1","1stO",60,"null",170,13,314,2,0.046291316,-1.562490456,0.0578112593468078
0.011625143,-1.657186314,0.318469735478399,-1.45732026270579,-0.348300202252357,-1.78469278173905,-0.875841187565716,-1.92662934119714,0.282,-1.85,0.509215042,-1.60622845,0.235477707,-1.483477192,0.266040666,-1.781916307,-0.00769666899999997,-1.659165048,FALSE,"null","null",313,"null",172,14,313,2,0.011625143,-1.657186314,-0.00883538107456833
0.27755181,-1.859462894,0.42414187417964,-1.89397427241529,0.357197611056497,-1.84653262233488,-0.302262420338547,-2.14035948434958,0.548,-1.85,0.795845257000001,-1.792885898,0.519043834,-1.677209743,0.557266057,-1.974764884,0.280464635,-1.859088729,TRUE,"f2","1stO",59,"null",143,17,294,2,0.27755181,-1.859462894,-0.0345364390778729
0.301418968,-1.892917953,0.964349662527761,-1.6473600858745,0.021819579937031,-2.12881760714844,-0.496232550657209,-1.93925347863493,0.604,-1.85,0.790442746,-1.910036645,0.536041827,-1.751039248,0.525546501,-2.050855605,0.271145582,-1.891858207,TRUE,"f1","1stO",58,"null",136,19,290,2,0.301418968,-1.892917953,0.128209764297934
0.269454221,-2.021555462,0.130936289967902,-1.85112714941245,-0.0974070426597354,-2.26570599655776,-0.563002487828361,-1.75457151936023,0.52,-1.85,0.749286177,-2.015330176,0.487554499,-1.86871323,0.491446338,-2.168687985,0.229714661,-2.022071039,FALSE,"null","null",296,"null",140,20,296,2,0.269454221,-2.021555462,0.0802450446818557
0.234615682,-1.670662934,-0.235219425904247,-1.83832141436693,-0.114260094060504,-2.11945237244832,-0.258426761857836,-1.67415009848939,0.534,-1.85,0.723812533,-1.591653341,0.443412184,-1.484996675,0.491244977,-1.781158834,0.210844628,-1.674502168,FALSE,"null","null",295,"null",152,21,295,2,0.234615682,-1.670662934,-0.0669078423521824
0.087364896,-1.773113539,0.635444151425737,-1.57284656374841,-0.831639271761329,-2.16723878239148,-0.709619005948996,-1.75197529861323,0.352000000000001,-1.85,0.353374206,-1.721421325,0.069723855,-1.623735714,0.12695081,-1.918226929,-0.156699541,-1.820541319,FALSE,"null","null",308,"null",163,22,308,2,0.087364896,-1.773113539,-0.0987145534074311
0.062562178,-1.699839712,-0.417941636105589,-1.58766628477645,-0.864430614097708,-2.19532840275566,-0.420230584052499,-1.86388499764388,0.338,-1.85,0.454749096,-1.648395675,0.177639466,-1.533459808,0.216656901,-1.83091172,-0.0604527279999997,-1.715975854,TRUE,"L","1stO",56,"null",168,23,309,2,0.062562178,-1.699839712,-0.0372093856579594
0.09210015,-1.707632065,-0.817684854527215,-1.7095066221734,-0.240033331951241,-1.93066717114581,-0.280888512604237,-1.8808392111368,0.394,-1.85,0.48606298,-1.683464851,0.217558501,-1.549653995,0.23592714,-1.849091123,-0.0325773380000004,-1.715280267,FALSE,"null","null",305,"null",157,24,305,2,0.09210015,-1.707632065,0.0319510848419201
0.047733575,-1.632702352,-0.23148425602385,-1.55770486812055,-0.77153932099463,-1.83450013673998,-0.80767684166235,-1.61842042191052,0.324,-1.85,0.488694487,-1.551618706,0.206043672,-1.451077587,0.260297916,-1.746130933,-0.022352899,-1.645589814,TRUE,"f3","1stO",60,"null",169,25,310,2,0.047733575,-1.632702352,-0.0886298677276299
0.01871943,-1.978510246,-0.264593680021392,-1.65461109009239,-0.0311762087966883,-2.09919262209903,-1.33883533792177,-2.01787369490649,0.296,-1.85,0.620882248,-2.117322937,0.401409192,-1.912795242,0.33401954,-2.205128331,0.114546485,-2.000600636,TRUE,"L","f1",218,"null",161,26,312,2,0.01871943,-1.978510246,0.319783750780007
0.230974083,-1.932030715,-0.775236319748684,-1.78960199567987,-0.0405640265850858,-2.06812576590804,-0.728485653462614,-1.69885433928508,0.52,-1.85,0.696541831,-1.963155711,0.44731861,-1.796159345,0.427307125,-2.095491169,0.178083904,-1.928494803,FALSE,"null","null",296,"null",142,27,296,2,0.230974083,-1.932030715,0.159972720423295
0.212271103,-1.616184756,-0.530141263080644,-1.46770531490389,-0.641131983871985,-1.15644092715865,-0.511031508353256,-1.36633564663314,0.492,-1.85,0.468140093,-1.599960144,0.199360808,-1.466702137,0.218345631,-1.766100829,-0.0504336530000001,-1.632842822,TRUE,"L","1stO",54,"null",139,28,298,2,0.212271103,-1.616184756,0.0298931454262428
0.291042491,-1.594894253,-0.46418385815024,-1.38686451660512,0.15015033685871,-1.56843433947789,-0.791681518115589,-1.61652813801275,0.52,-1.85,0.701989315,-1.584117758,0.438338795,-1.44098005,0.446203164,-1.740876952,0.182552644,-1.597739244,TRUE,"f1","1stO",62,"null",148,31,296,2,0.291042491,-1.594894253,0.067000637997198
0.163725608,-1.640374106,-0.258338171088181,-1.26262596444995,0.0235019626535057,-1.51328735566985,-1.04149137066597,-1.45113057051963,0.422,-1.85,0.505349361,-1.64431449,0.247289047,-1.491327972,0.243828993,-1.791308018,-0.0142313200000004,-1.6383215,FALSE,"null","null",303,"null",152,32,303,2,0.163725608,-1.640374106,0.104751973181252
0.016216913,-1.641769271,0.000642046815567975,-1.27148380017359,-0.777322454861211,-2.12059301734427,-0.943311099267755,-1.75104260385621,0.281999999999999,-1.85,0.370770368,-1.62794557,0.105316078,-1.488181412,0.117003911,-1.787953649,-0.148450379,-1.648189491,FALSE,"null","null",313,"null",170,33,313,2,0.016216913,-1.641769271,0.0542488969586919
-0.09732545,-1.806087214,-0.849389325775658,-1.68590623213595,-0.964399494181265,-1.78956124180684,-0.655554294953757,-1.88184053101602,0.184,-1.85,0.350518105,-1.736816915,0.0708350549999998,-1.628293225,0.116692308,-1.924767697,-0.162990743,-1.816244007,FALSE,"null","null",320,"null",179,34,320,2,-0.09732545,-1.806087214,-0.0602409165601696
