dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.98805974505 0.000444922399557 0.0 0.00411160090375 0.0 0.00738373164649 0.0 0.0
0.638559737936 0.0 0.0 0.0126014142124 0.0 0.348838847852 0.0 0.0
0.108460532401 0.0307404219915 0.0 0.00792857238701 0.0 0.852870473221 0.0 0.0
0.0556539941803 0.0193492821599 0.0 0.00698457361185 0.0 0.918012150048 0.0 0.0
0.0466945330363 0.00224884507419 0.0 0.0968335602159 0.0 0.854223061674 0.0 0.0
0.183136942278 0.0299314482057 0.0 0.183292174714 0.0 0.603639434803 0.0 0.0
0.439166423751 0.0413814633449 0.0 0.11749568596 0.0 0.401956426944 0.0 0.0
0.720109407123 0.0232069271742 0.0 0.0480633895601 0.0 0.208620276142 0.0 0.0
0.870266131745 0.00980183310924 0.0 0.0843784487794 0.0 0.0355535863666 0.0 0.0
0.913334392547 0.00433512651467 0.0 0.0761822806488 0.0 0.00614820028983 0.0 0.0
0.78992932633 0.0150894216797 0.0 0.0381104659746 0.0 0.156870786016 0.0 0.0
0.907784312002 0.00416489814564 0.0 0.0601164544857 0.0 0.0279343353671 0.0 0.0
0.918888276159 0.00282991304735 0.0 0.0742051708981 0.0 0.00407663989603 0.0 0.0
0.91428258259 0.00345146715558 0.0 0.0822571549908 0.0 8.79526329133e-06 0.0 0.0
0.890199565396 0.00438678035107 0.0 0.103739078704 0.0 0.0016745755489 0.0 0.0
0.891558155566 0.00377182910011 0.0 0.103149325083 0.0 0.00152069025121 0.0 0.0
0.89157758539 0.0036439337223 0.0 0.104351985306 0.0 0.000426495582264 0.0 0.0
0.916704101048 0.00594770289291 0.0 0.0773481960592 0.0 0.0 0.0 0.0
0.912836343973 0.0106587884452 0.0 0.0611176562939 0.0 0.0153872112874 0.0 0.0
0.920409361301 0.00611001447638 0.0 0.0720865645737 0.0 0.00139405964855 0.0 0.0
0.916887292669 0.00962685322154 0.0 0.073455379394 0.0 3.04747157512e-05 0.0 0.0
0.920943027592 0.00615220236606 0.0 0.0729047700419 0.0 0.0 0.0 0.0
0.896546970128 0.0107331263087 0.0 0.0854251547785 0.0 0.00729474878464 0.0 0.0
0.923444060022 0.00612973217564 0.0 0.0700361914285 0.0 0.000390016374138 0.0 0.0
0.92163128156 0.00864549944843 0.0 0.0697228824218 0.0 3.36570022741e-07 0.0 0.0
0.92478131082 0.00628147491116 0.0 0.0689372142684 0.0 0.0 0.0 0.0
0.923437537218 0.00845784994554 0.0 0.0680667951682 0.0 3.78176682207e-05 0.0 0.0
0.926484668973 0.00594973020278 0.0 0.0675653762712 0.0 2.24553384524e-07 0.0 0.0
0.925388403662 0.00819259160782 0.0 0.0664190047303 0.0 0.0 0.0 0.0
0.929311267521 0.00593199855582 0.0 0.0635448612212 0.0 0.00121187270181 0.0 0.0
0.947852605657 0.00669914430799 0.0 0.0454482500353 0.0 0.0 0.0 0.0
0.952671239349 2.55029671465e-05 0.0 0.039306869913 0.0 0.00799638777097 0.0 0.0
0.9355120765 0.000563634200778 0.0 0.0639242892997 0.0 0.0 0.0 0.0
0.955814038239 0.000353539679969 0.0 0.0437063254098 0.0 0.00012609667136 0.0 0.0
0.93733505247 0.000449022062908 0.0 0.0622159254672 0.0 0.0 0.0 0.0
0.938467892326 0.000454570225201 0.0 0.0607442299659 0.0 0.00033330748274 0.0 0.0
0.938448519496 0.000433411834108 0.0 0.0611180686697 0.0 0.0 0.0 0.0
0.94086331939 0.0010924442308 0.0 0.0275576854864 0.0 0.030486550893 0.0 0.0
0.940113669062 0.000527497675475 0.0 0.0587365278123 0.0 0.000622305450151 0.0 0.0
0.940569518483 0.000404540689957 0.0 0.059025940827 0.0 0.0 0.0 0.0
0.941207616754 0.000397649782898 0.0 0.0583940042767 0.0 7.29186287665e-07 0.0 0.0
0.959156603187 0.000307466928477 0.0 0.0405359298849 0.0 0.0 0.0 0.0
0.942580700109 7.98472078643e-05 0.0 0.0573090809001 0.0 3.03717825615e-05 0.0 0.0
0.940941714728 0.0 0.0 0.0590582852715 0.0 0.0 0.0 0.0
0.938771043478 8.98829253173e-05 0.0 0.0611390735969 0.0 0.0 0.0 0.0
