dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.952567804718 0.0178320088723 0.0296001864099 0.0 0.0 0.0 0.0 0.0
0.537850331782 0.111497483905 0.350652184313 0.0 0.0 0.0 0.0 0.0
0.443732183089 0.107172767742 0.44909504917 0.0 0.0 0.0 0.0 0.0
0.631363233698 0.0408626836027 0.3277740827 0.0 0.0 0.0 0.0 0.0
0.64100075741 0.0275148885924 0.331484353998 0.0 0.0 0.0 0.0 0.0
0.8290508141 0.00303288103536 0.16696405813 0.0 0.0 0.000952246733781 0.0 0.0
0.857735452126 0.000555539920129 0.138719212469 0.0 0.0 0.00298979548501 0.0 0.0
0.896026689741 0.00386880555654 0.0998435737086 0.0 0.0 0.000260930993785 0.0 0.0
0.859462734978 0.00218004086914 0.134147994453 0.0 0.0 0.00420922969988 0.0 0.0
0.888667991157 0.00284560246828 0.0908582246717 0.0 0.0 0.0176281817032 0.0 0.0
0.904192973293 0.000527663315755 0.0938048950523 0.0 0.0 0.00147446833846 0.0 0.0
0.895111008072 0.000543909549654 0.104345082379 0.0 0.0 0.0 0.0 0.0
0.776726520942 0.00301730945321 0.16907758785 0.0 0.0 0.0511785817545 0.0 0.0
0.853544049292 0.00574034312311 0.136390556353 0.0 0.0 0.00432505123207 0.0 0.0
0.861393512767 0.00578209556987 0.131660207017 0.0 0.0 0.00116418464663 0.0 0.0
0.901771539076 0.00144255551654 0.0967859054072 0.0 0.0 0.0 0.0 0.0
0.859113752533 0.00400488214737 0.0940764794006 0.0 0.0 0.0428048859189 0.0 0.0
0.903339253715 0.00178989066344 0.0880115124802 0.0 0.0 0.00685934314105 0.0 0.0
0.907973067906 0.00208515549861 0.0899021952915 0.0 0.0 3.95813034227e-05 0.0 0.0
