dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.863603884072 0.0 0.0 0.0 0.0 0.136396115928 0.0 0.0
0.949338499032 0.0 0.0 0.0 0.0 0.0506615009684 0.0 0.0
0.897320176368 0.0 0.0 0.0 0.0 0.102679823632 0.0 0.0
0.861218396822 0.0 0.0 0.0 0.0 0.138781603178 0.0 0.0
0.812598487704 0.0 0.0 0.0 0.0 0.187401512296 0.0 0.0
0.948586805554 0.0 0.0 0.0 0.0 0.0514131944463 0.0 0.0
0.853784866484 0.0 0.0 0.0 0.0 0.146215133516 0.0 0.0
0.461908823182 0.010421374664 0.0 0.0 0.0 0.527669802154 0.0 0.0
0.340836476397 0.0 0.0 0.0 0.0 0.659163523603 0.0 0.0
0.131396276448 0.0 0.0 0.0 0.0 0.868603723552 0.0 0.0
0.190101711076 0.0 0.0 0.0 0.0 0.809898288924 0.0 0.0
0.344342063917 0.0 0.0 0.0 0.0 0.655657936083 0.0 0.0
0.387013137209 0.0 0.0 0.0 0.0 0.612986862791 0.0 0.0
0.47191231383 0.0 0.0 0.0 0.0 0.52808768617 0.0 0.0
0.683533874207 0.0 0.0 0.0 0.0 0.316466125793 0.0 0.0
0.788509699026 0.0 0.0 0.0 0.0 0.211490300974 0.0 0.0
0.790989485055 0.0 0.0 0.0 0.0 0.209010514945 0.0 0.0
0.739134307397 0.0 0.0 0.0 0.0 0.260865692603 0.0 0.0
0.496731278131 0.0 0.0 0.0 0.0 0.503268721869 0.0 0.0
0.0580670604158 0.0414640376089 0.0 0.0 0.0 0.900468901975 0.0 0.0
0.0810196949259 0.0 0.0 0.0 0.0 0.918980305074 0.0 0.0
0.243589432071 0.0079644752353 0.0 0.0 0.0 0.748446092694 0.0 0.0
0.60553788803 0.0809137009893 0.0 0.0 0.0 0.31354841098 0.0 0.0
