dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.273975047313 0.0168156948817 0.0 0.0 0.0768258362542 0.632383421551 0.0 0.0
0.345872968565 0.0256580652506 0.0 0.0 0.56430344947 0.0641655167144 0.0 0.0
0.335378796138 0.0146675477003 0.0 0.0 0.138332743615 0.511620912547 0.0 0.0
0.373520234799 0.0258167333379 0.0 0.0 0.523742026761 0.0769210051014 0.0 0.0
0.305695605136 0.0141268228074 0.0 0.0 0.145077242147 0.535100329909 0.0 0.0
0.389679561272 0.0108034087252 0.0 0.0 0.449467074189 0.150049955814 0.0 0.0
0.309830690464 0.0116953197295 0.0 0.0 0.1438973623 0.534576627506 0.0 0.0
0.403075757333 0.0118013404689 0.0 0.0 0.456825510787 0.128297391411 0.0 0.0
0.399180552151 0.0105144732802 0.0 0.0 0.143194832396 0.447110142173 0.0 0.0
0.418648092637 0.00164192699952 0.0 0.0 0.299152614377 0.280557365986 0.0 0.0
0.490335859212 0.018401001951 0.0 0.0 0.0443261794153 0.446936959421 0.0 0.0
0.887700647553 0.00608096799699 0.0 0.0 0.0159537141751 0.0902646702747 0.0 0.0
0.666106488069 0.0156709888756 0.0 0.0 0.00107861140056 0.317143911655 0.0 0.0
0.961744633719 0.000328468013784 0.0 0.0 0.0 0.0379268982676 0.0 0.0
0.720484080472 0.0126992170479 0.0 0.0 0.0 0.26681670248 0.0 0.0
0.981559030493 0.00968402150213 2.73102085011e-06 0.0 0.0 0.00875421698379 0.0 0.0
0.782259612566 0.00902639293476 0.0 0.0 0.0 0.208713994499 0.0 0.0
0.988460712338 0.0023820531391 0.0 0.0 0.0 0.0091572345233 0.0 0.0
0.787165865922 0.00866138375002 0.0 0.0 0.0 0.204172750328 0.0 0.0
0.982417333369 0.00868117460124 0.0 0.0 0.0 0.00890149202926 0.0 0.0
0.829570718575 0.00753889937858 0.0 0.0 0.0 0.162890382046 0.0 0.0
0.997083558052 0.0 0.0 3.03138307883e-07 0.0 0.00291613880997 0.0 0.0
0.833192603025 0.0 0.0 2.861544486e-06 0.0 0.166804535431 0.0 0.0
0.98894942106 0.00156561428416 0.0 1.25825968337e-05 0.0 0.00947238205898 0.0 0.0
0.823954949919 0.0 0.0 2.56772375548e-06 0.0 0.176042482357 0.0 0.0
0.994450282546 0.00214827891887 0.0 6.1648660616e-05 0.0 0.00333978987479 0.0 0.0
0.813598190919 0.0 0.0 2.29537707064e-05 0.0 0.18637885531 0.0 0.0
0.9962825631 0.0 0.0 0.00017630170168 0.0 0.00354113519792 0.0 0.0
0.790026611302 0.0 0.0 6.86536766483e-05 0.0 0.209904735021 0.0 0.0
0.994558132258 0.0011549135728 0.0 0.000411655600891 0.0 0.00387529856863 0.0 0.0
0.785131655749 0.0 0.0 3.09355421745e-06 0.0 0.214865250697 0.0 0.0
0.995610141957 0.0 0.0 8.09807084501e-05 0.0 0.00430887733491 0.0 0.0
0.744650975415 0.0 0.0 4.04516517652e-06 0.0 0.25534497942 0.0 0.0
0.99493303444 0.0 0.0 0.000236043441386 0.0 0.00483092211886 0.0 0.0
0.717434271101 0.0 0.0 9.90216096314e-06 0.0 0.282555826738 0.0 0.0
0.998827816568 0.0 0.0 0.000122237726003 0.0 0.00104994570608 0.0 0.0
0.640978980377 0.0125569799277 0.0 1.70364014945e-05 0.0 0.346447003293 0.0 0.0
0.999971549291 0.0 0.0 2.84507088281e-05 0.0 0.0 0.0 0.0
0.814874261983 0.0 0.0 0.0 0.0 0.185125738017 0.0 0.0
0.999999960734 0.0 0.0 3.92663004651e-08 0.0 0.0 0.0 0.0
0.975507992716 0.0 0.0 0.0 0.0 0.0244920072838 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999998211525 0.0 0.0 0.0 0.0 1.78847509618e-06 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.939548933933 0.0551475799202 0.0 0.0 0.0 0.00530348614662 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.970465985349 0.0 0.0 0.0 0.0 0.0295340146511 0.0 0.0
3.36510629791e-14 1.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.895539694958 0.104460305042 0.0 0.0 0.0 0.0 0.0 0.0
0.69098227593 0.30901439224 0.0 3.33182989868e-06 0.0 0.0 0.0 0.0
