dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.621386545425 0.0135148892986 0.0 0.0 0.365098565277 0.0 0.0 0.0
0.648103533511 0.00741206430046 0.0 0.0 0.344484402189 0.0 0.0 0.0
0.64008540176 0.00670970796186 0.0 0.0 0.353204890278 0.0 0.0 0.0
0.726309812901 0.00108013008595 0.0 0.0 0.272610057013 0.0 0.0 0.0
0.763377883452 0.0128711163844 0.0 0.0 0.223751000163 0.0 0.0 0.0
0.788575592718 0.00815379624232 0.0 0.0 0.20327061104 0.0 0.0 0.0
0.868122527448 0.0130524862261 0.0 0.0 0.118824986326 0.0 0.0 0.0
0.916286509377 0.0169409719613 0.0 0.0 0.0667725186613 0.0 0.0 0.0
0.937773176849 0.0313209165986 0.0 0.0 0.0309059065527 0.0 0.0 0.0
0.978339881487 0.0152751658371 0.0 0.0 0.00638495267574 0.0 0.0 0.0
0.988503879786 0.0114120467202 0.0 0.0 8.40734938004e-05 0.0 0.0 0.0
0.987200612851 0.0127993871494 0.0 0.0 0.0 0.0 0.0 0.0
0.984098402238 0.0159015977624 0.0 0.0 0.0 0.0 0.0 0.0
0.990848943991 0.00915105600857 0.0 0.0 0.0 0.0 0.0 0.0
0.991581275556 0.00841872444432 0.0 0.0 0.0 0.0 0.0 0.0
0.990631374901 0.00936862509938 0.0 0.0 0.0 0.0 0.0 0.0
0.992757626503 0.00724237349744 0.0 0.0 0.0 0.0 0.0 0.0
0.98745976805 0.0125402319501 0.0 0.0 0.0 0.0 0.0 0.0
0.992908319842 0.00709168015795 0.0 0.0 0.0 0.0 0.0 0.0
0.994591947578 0.00540805242178 0.0 0.0 0.0 0.0 0.0 0.0
0.995021818106 0.00497818189445 0.0 0.0 0.0 0.0 0.0 0.0
0.995246376307 0.00475362369263 0.0 0.0 0.0 0.0 0.0 0.0
0.995508105618 0.00449189438183 0.0 0.0 0.0 0.0 0.0 0.0
0.990902373201 0.00909762679887 0.0 0.0 0.0 0.0 0.0 0.0
0.999209722459 0.000790277540574 0.0 0.0 0.0 0.0 0.0 0.0
0.996866410101 0.00313358989877 0.0 0.0 0.0 0.0 0.0 0.0
0.990998729165 0.00900127083521 0.0 0.0 0.0 0.0 0.0 0.0
0.987111516733 0.0128881222446 0.0 3.61022872472e-07 0.0 0.0 0.0 0.0
0.977544340893 0.0224441307608 0.0 1.1528346428e-05 0.0 0.0 0.0 0.0
0.978769574973 0.0212182328086 0.0 1.21922184115e-05 0.0 0.0 0.0 0.0
0.964029073399 0.0359592714484 0.0 1.16551529806e-05 0.0 0.0 0.0 0.0
0.964733085922 0.0352087981195 0.0 5.81159587989e-05 0.0 0.0 0.0 0.0
0.945106008202 0.0548437502996 0.0 5.02414982468e-05 0.0 0.0 0.0 0.0
0.942257339037 0.0576036635098 0.0 0.000138997453197 0.0 0.0 0.0 0.0
0.939247714762 0.0606053834833 0.0 0.000146901754912 0.0 0.0 0.0 0.0
0.913597434186 0.0862000999924 0.0 0.000202465821226 0.0 0.0 0.0 0.0
0.909118775389 0.090879555275 0.0 1.66933568727e-06 0.0 0.0 0.0 0.0
0.903576742636 0.0964204054631 0.0 2.85190128197e-06 0.0 0.0 0.0 0.0
0.925818030019 0.0741814048677 0.0 5.65113111251e-07 0.0 0.0 0.0 0.0
0.855227315074 0.144728468797 0.0 4.42161289831e-05 0.0 0.0 0.0 0.0
0.883822034095 0.116176850866 0.0 1.11503871181e-06 0.0 0.0 0.0 0.0
0.874696349354 0.12529634374 0.0 7.3069060985e-06 0.0 0.0 0.0 0.0
0.875310265385 0.124688095543 0.0 1.6390719465e-06 0.0 0.0 0.0 0.0
0.798861859848 0.20112546517 0.0 1.26749822349e-05 0.0 0.0 0.0 0.0
0.836277571577 0.163722428423 0.0 0.0 0.0 0.0 0.0 0.0
0.817883787575 0.182116209006 0.0 3.41831358032e-09 0.0 0.0 0.0 0.0
0.795078992288 0.204921007712 0.0 0.0 0.0 0.0 0.0 0.0
0.683356052865 0.316643947135 0.0 0.0 0.0 0.0 0.0 0.0
0.784984345897 0.215015654103 0.0 0.0 0.0 0.0 0.0 0.0
0.756490057939 0.243509942061 0.0 0.0 0.0 0.0 0.0 0.0
0.511407094946 0.488592905054 0.0 0.0 0.0 0.0 0.0 0.0
0.939878790106 0.0601212098937 0.0 0.0 0.0 0.0 0.0 0.0
0.0232805611099 0.97671943889 0.0 0.0 0.0 0.0 0.0 0.0
0.97648528621 0.02351471379 0.0 0.0 0.0 0.0 0.0 0.0
0.688729449695 0.311270550305 0.0 0.0 0.0 0.0 0.0 0.0
0.891165808106 0.108834191894 0.0 0.0 0.0 0.0 0.0 0.0
0.0440079954733 0.955991588084 0.0 4.16443005387e-07 0.0 0.0 0.0 0.0
