"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.231829271,-1.804500725,-0.347654663430404,-1.52793051362692,-0.703092473953565,-1.97941131935531,-0.710175066212338,-1.87888548902031,0.142,-1.85,0.224239689,-1.758320357,-0.049357518,-1.635257086,-0.019134833,-1.933730853,-0.29273204,-1.810667582,TRUE,"f1","1stO",70,"null",305,1,323,2,-0.231829271,-1.804500725,0
0.151522166,-1.641564548,0.00635725047482222,-1.51637315735418,-0.369248625395698,-1.6914669636606,-0.183812664100302,-1.70048717205192,0.534,-1.85,0.626323814,-1.660679387,0.372760378,-1.500349777,0.36069258,-1.800106959,0.107129145,-1.639777348,FALSE,"null","null",295,"null",277,2,295,2,0.151522166,-1.641564548,0.141150320015457
0.425356119,-2.006788822,0.353971900230055,-1.84665825827214,-0.20012468327065,-2.06953118343465,0.047115521601826,-1.91465837773811,0.786,-1.85,0.920593612,-2.110598242,0.697085833,-1.910487591,0.635538814,-2.204106331,0.412031036,-2.003995679,FALSE,"null","null",277,"null",258,3,277,2,0.425356119,-2.006788822,0.307537309871921
-0.230611521,-1.917596033,-0.438558930477141,-1.77318600309414,-0.760757748621293,-2.20478393964048,-0.822203704582123,-2.14257983978223,0.17,-1.85,0.271744937,-1.676201177,-0.0273969840000003,-1.653527169,0.10253771,-1.923928677,-0.196604212,-1.901254669,TRUE,"L","1stO",63,"null",303,4,321,2,-0.230611521,-1.917596033,-0.347033138016296
-0.021300043,-1.642089043,-0.247651755548794,-1.38367954999602,-0.515572636839265,-1.78727292906139,-0.578009748613163,-1.55572303198463,0.338,-1.85,0.421068877,-1.677481877,0.174051723,-1.507239326,0.150125926,-1.806283732,-0.096891227,-1.636041181,TRUE,"f2","f3",304,"null",291,5,309,2,-0.021300043,-1.642089043,0.180750914934812
0.211750326,-1.839293895,-0.287119177410635,-1.88678136907674,-0.218107109561162,-2.05797395871115,-0.2201326680466,-1.99412214280294,0.604,-1.85,0.711092572,-1.697106,0.42013821,-1.623992669,0.50229739,-1.912523204,0.211343027,-1.839409873,FALSE,"null","null",290,"null",272,7,290,2,0.211750326,-1.839293895,-0.176494804458576
0.388368299,-1.666047011,0.0891497611289447,-1.60297693200779,-0.0452256501042656,-1.89239059779289,0.0702579188542234,-1.66438249840353,0.772,-1.85,0.773876828,-1.5947138,0.49111367,-1.49448907,0.545698087,-1.789481513,0.262934929,-1.689256783,FALSE,"null","null",278,"null",260,8,278,2,0.388368299,-1.666047011,-0.0820537428111982
0.196554275,-1.775724078,0.206427852744295,-1.75932006621152,-0.378311040034226,-1.86905206273655,-0.244470677415144,-1.69462299671874,0.562,-1.85,0.704254570999999,-1.715158331,0.428507967,-1.596989763,0.464044287,-1.894877611,0.188297684,-1.776709043,FALSE,"null","null",293,"null",275,9,293,2,0.196554275,-1.775724078,-0.0178197062789617
0.228227405,-1.942297592,0.11548355085929,-1.59844251103005,-0.4273256570043,-1.962814328386,-0.222258611462337,-1.82971856995215,0.59,-1.85,0.711111548,-2.041570969,0.48683209,-1.842325581,0.426420252,-2.136179983,0.202140793,-1.936934596,TRUE,"f2","2ndO",210,"null",273,10,291,2,0.228227405,-1.942297592,0.303672695731221
-0.024902473,-1.564244889,-0.440101603125651,-1.45202458860175,-0.62550811186716,-1.54816910631367,-0.504967301529607,-1.63606640325597,0.38,-1.85,0.555528919,-1.528844885,0.287071752000001,-1.394939137,0.305334556,-1.694382738,0.036877389,-1.560476989,TRUE,"f1","1stO",60,"null",290,13,306,2,-0.024902473,-1.564244889,0.0399997953643673
