"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.090148128,-1.78905145,-0.219392079411707,-1.61997000594031,-0.571691896994236,-1.88829732443962,-0.433764116008796,-1.82816931838566,0.1,-1.85,0.293596235,-1.758804071,0.022805251,-1.629683031,0.046378643,-1.928755422,-0.224412342,-1.799634382,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.090148128,-1.78905145,0
0.309252386,-1.644813085,0.156468232807533,-1.47270877543638,-0.302326688600534,-1.64963716214519,-0.184073931218015,-1.53334643768936,0.45,-1.85,0.73024306,-1.664776981,0.477832272,-1.502638788,0.463621871,-1.802302039,0.211211083,-1.640163846,FALSE,"null","null",301,"null",217,2,301,0.2,0.309252386,-1.644813085,0.126044791583678
0.600218977,-2.039904181,0.291428827526905,-1.82509328336589,0.142074314744837,-2.11785405822577,0.166577859052212,-1.78497466572008,0.716,-1.85,0.971573574,-2.120847315,0.749671134,-1.918957971,0.685781053,-2.212075793,0.463878613,-2.010186449,FALSE,"null","null",282,"null",198,3,282,0.2,0.600218977,-2.039904181,0.293269616170026
-0.072456722,-1.835928314,-0.00742485673203114,-1.76978308269107,-0.554429999256339,-2.11130645099748,-0.455604087851027,-2.11471464359405,0.114,-1.85,0.431366379,-1.54284078,0.131367989,-1.543823691,0.282218409999999,-1.803138462,-0.01777998,-1.804121373,TRUE,"L","1stO",63,"null",243,4,325,0.2,-0.072456722,-1.835928314,-0.448216092326644
0.135294877,-1.652542241,0.0554681344640948,-1.42040516446668,-0.355287072752757,-1.5823905448704,-0.278352077187535,-1.54177313101878,0.24,-1.85,0.576529143,-1.690447428,0.330513731,-1.518760455,0.304836157,-1.817659538,0.0588207440000001,-1.645972565,FALSE,"null","null",316,"null",231,5,316,0.2,0.135294877,-1.652542241,0.164355827053237
0.349320613,-1.798603845,0.0275513730168094,-1.68721900160512,-0.188535944149148,-2.09696695105547,-0.122596750086602,-1.95606623609458,0.562,-1.85,0.808419373,-1.660452299,0.516408549,-1.591679644,0.602855094,-1.878954764,0.310844269,-1.810182108,FALSE,"null","null",293,"null",212,7,293,0.2,0.349320613,-1.798603845,-0.213640653574898
0.305417731,-1.772857466,0.174297808981333,-1.53185103686203,-0.283718273652236,-1.92483252003877,-0.0840538895262284,-1.75776352741108,0.506,-1.85,0.704254571,-1.715158331,0.425647061,-1.603902522,0.468600459,-1.900811608,0.189992948,-1.789555799,FALSE,"null","null",297,"null",215,9,297,0.2,0.305417731,-1.772857466,-0.0650126921646554
0.336045334,-1.963692161,0.117299843093754,-1.65520967347798,-0.224311338670719,-1.94415340057885,-0.239366517633583,-1.89312189071708,0.534,-1.85,0.813075489,-2.062049121,0.588911096,-1.862674286,0.528329621,-2.156493763,0.304165227,-1.957118928,TRUE,"f2","2ndO",210,"null",213,10,295,0.2,0.336045334,-1.963692161,0.281995599735478
0.118887753,-1.645899556,-0.243616664733712,-1.4317707315792,-0.427400987824655,-1.76519064390824,-0.195459503862599,-1.6067438822884,0.254,-1.85,0.612561785,-1.594590127,0.338639604,-1.472251914,0.369652694,-1.770644589,0.095730512,-1.648306376,FALSE,"null","null",315,"null",232,14,315,0.2,0.118887753,-1.645899556,-0.0249029305070053
0.47133987,-1.832102584,0.378958901200822,-1.77313121571545,0.0872682005688649,-2.04140752429181,0.0626821150266776,-1.96411064267703,0.688,-1.85,0.860659757,-1.783185495,0.584178901,-1.666745225,0.621579097,-1.964404805,0.345098241,-1.847964535,TRUE,"f2","1stO",59,"null",203,17,284,0.2,0.47133987,-1.832102584,-0.0463334696639919
0.570819736,-1.900938972,0.122062998111393,-1.64150292724686,-0.0488088886893043,-1.88505211856868,0.246159629360051,-1.91131145195302,0.772,-1.85,1.050429633,-1.912647919,0.794360333,-1.756351681,0.787038471,-2.056262319,0.530969171,-1.899966081,TRUE,"f1","1stO",58,"null",196,19,278,0.2,0.570819736,-1.900938972,0.103067691447969
0.596449732,-2.041015903,0.244738746652554,-1.90969044769654,-0.0718268670836857,-2.23632306006732,0.111371270299577,-2.23263389476116,0.674,-1.85,0.798334081,-1.998058723,0.512997215,-1.905414928,0.575433768,-2.1988458,0.290096902,-2.106202005,TRUE,"f3","2ndO",193,"null",200,20,285,0.2,0.596449732,-2.041015903,-0.130995302475638
0.396693681,-1.643376868,-0.077445979998656,-1.64051114085143,0.019863388788511,-1.74877674301691,-0.212600430081848,-1.80960550237114,0.534,-1.85,0.980131812,-1.548059449,0.699538317,-1.441911955,0.747908638,-1.737986797,0.467315143,-1.631839303,FALSE,"null","null",295,"null",212,21,295,0.2,0.396693681,-1.643376868,-0.0832822349828285
0.190271538,-1.744941641,-0.161163174787579,-1.7182368949807,-0.291498453074164,-1.98650293952551,-0.171846539227334,-1.89782563568058,0.394,-1.85,0.710035904,-1.648699711,0.427260356,-1.548509943,0.481881246,-1.843495635,0.199105698,-1.743305867,FALSE,"null","null",305,"null",223,22,305,0.2,0.190271538,-1.744941641,-0.104431797780798
0.166835812,-1.682303349,-0.170879746205989,-1.5557418320679,-0.416568397101245,-1.80147643833785,-0.457541041643601,-1.7539392119535,0.31,-1.85,0.606948443,-1.614170556,0.327251361,-1.505683035,0.373146952,-1.802151574,0.09344987,-1.693664053,TRUE,"L","1stO",56,"null",228,23,311,0.2,0.166835812,-1.682303349,-0.0749293779287213
0.318179504,-1.67475474,-0.414846734261462,-1.51189499427261,-0.277929958085938,-1.75064909323635,-0.320710129602921,-1.84446762251559,0.478,-1.85,0.786541394,-1.599460552,0.506218889,-1.492599459,0.553835721,-1.788796416,0.273513216,-1.681935324,FALSE,"null","null",299,"null",217,24,299,0.2,0.318179504,-1.67475474,-0.080737832617701
0.274692611,-2.028869247,-0.195627793049507,-1.69493833387806,-0.364331485914303,-2.01398935567967,-0.37735898271555,-2.0666494407029,0.408,-1.85,0.671477984,-2.129325915,0.456431817,-1.920148606,0.382802038,-2.210972704,0.167755871,-2.001795395,FALSE,"null","null",304,"null",221,26,304,0.2,0.274692611,-2.028869247,0.326624976150442
0.496538379,-1.94592044,0.180284379561238,-1.72999834658202,0.0232679323265966,-2.02430598321831,-0.281061857033996,-1.92333358405991,0.702,-1.85,1.008058268,-1.980519728,0.758965844,-1.813328328,0.738720057,-2.112644395,0.489627633,-1.945452996,FALSE,"null","null",283,"null",202,27,283,0.2,0.496538379,-1.94592044,0.146196347609511
0.429814515,-1.639631151,0.151831431466656,-1.4788671345107,0.0397672107194023,-1.78907406363588,-0.103468030166138,-1.45439885972031,0.534,-1.85,0.765336847,-1.646865357,0.508822997,-1.491299793,0.502356192,-1.791230086,0.245842342,-1.635664522,FALSE,"null","null",295,"null",212,32,295,0.2,0.429814515,-1.639631151,0.100216745903925
-0.025789805,-1.793836042,0.0754391870436298,-1.67487120267706,-0.533925250213469,-1.93606004200612,-0.524596328291991,-1.81055712055848,0.184,-1.85,0.504447433,-1.71148389,0.224696962,-1.603134113,0.270738538,-1.899580016,-0.00901193200000001,-1.791230239,FALSE,"null","null",320,"null",239,34,320,0.2,-0.025789805,-1.793836042,-0.07542180727943
0.150330256,-1.791830059,-0.147252969651008,-1.63827757661377,-0.475475317718168,-1.88835686250985,-0.0498764350344368,-1.74259588169836,0.338,-1.85,0.553877547,-1.852142414,0.319095919,-1.665386994,0.274751795,-1.962091559,0.0399701670000001,-1.775336139,FALSE,"null","null",309,"null",228,35,309,0.2,0.150330256,-1.791830059,0.227016428682479
-0.096540773,-1.739931528,-0.524617282571839,-1.62523001991853,-0.739895598558092,-2.02680993267489,-0.638776570448752,-1.85822706756909,0.0859999999999999,-1.85,0.465429128,-1.631385305,0.181889279,-1.533379417,0.238783615,-1.827935073,-0.044756234,-1.729929184,TRUE,"L","2ndO",228,"null",245,36,327,0.2,-0.096540773,-1.739931528,-0.11214434893414
0.410851477,-1.85045172,0.347462416157342,-1.65887360943311,-0.0943400139416984,-2.04103914763016,-0.218105327617085,-1.99244518223637,0.604,-1.85,0.85055341,-1.830542933,0.584226958,-1.692447962,0.597796431,-1.99214092,0.331469979,-1.854045949,FALSE,"null","null",290,"null",208,39,290,0.2,0.410851477,-1.85045172,0.0334120469149985
0.42418501,-1.734279996,0.00350957529002255,-1.60346434710296,-0.106745123107661,-1.79801649028464,0.0860470894110817,-1.7058584270231,0.632,-1.85,0.762223022,-1.761375458,0.515230834,-1.591096689,0.491261188,-1.890137583,0.244269,-1.719858815,FALSE,"null","null",288,"null",206,40,288,0.2,0.42418501,-1.734279996,0.158643131272018
0.428796297,-1.690467915,0.409416986637409,-1.52715278515192,-0.146155169161852,-1.86319477225329,0.12092746460941,-1.76153669840401,0.604,-1.85,0.88563138,-1.704095973,0.630412014,-1.546415678,0.621466556,-1.846282279,0.36624719,-1.688601984,FALSE,"null","null",290,"null",208,41,290,0.2,0.428796297,-1.690467915,0.10848167587045
0.516347337,-1.65026396,0.600124762977169,-1.51934501241717,-0.121017403921123,-1.75218278950206,0.143804853351201,-1.60351297233801,0.646,-1.85,0.987481055,-1.601439724,0.713595491,-1.479019554,0.744519296,-1.777421495,0.470633732,-1.655001324,FALSE,"null","null",287,"null",204,43,287,0.2,0.516347337,-1.65026396,-0.0246037084252542
0.147711511,-1.671386725,-0.148008405936376,-1.50808084945483,-0.51397928622751,-1.78101935320945,-0.282334672332998,-1.68732333689592,0.324,-1.85,0.399951975,-1.696261835,0.156119647,-1.521488278,0.126677472,-1.820040047,-0.117154856,-1.64526649,TRUE,"f2","1stO",66,"null",226,47,310,0.2,0.147711511,-1.671386725,0.176957873243192
0.246888953,-1.828292857,0.127123117239843,-1.67165914663189,-0.234512833226302,-1.9982601810888,-0.591724106951021,-1.60896917570307,0.464,-1.85,0.684377362,-1.9033933,0.453693377,-1.711599403,0.402936983,-2.007274544,0.172252997,-1.815480647,FALSE,"null","null",300,"null",219,48,300,0.2,0.246888953,-1.828292857,0.248664772129325
-0.029261615,-1.811727568,-0.167635547075617,-1.60510317175785,-0.701060619332002,-1.94351422055958,-0.575803662430338,-1.68986506335464,0.184,-1.85,0.43224668,-1.789791906,0.165610517,-1.652295883,0.17985355,-1.951957586,-0.086782614,-1.814461563,FALSE,"null","null",320,"null",239,49,320,0.2,-0.029261615,-1.811727568,0.0311644290353291
0.425123334,-2.045645249,-0.196394259255601,-1.70414212183864,-0.145438499887124,-1.90832249447523,-0.175398892097093,-1.97106243050115,0.548,-1.85,0.904415299,-2.112044434,0.667649310999999,-1.927811249,0.626481686,-2.224973203,0.389715698,-2.040740017,TRUE,"f2","1stO",61,"null",211,50,294,0.2,0.425123334,-2.045645249,0.216318842166687
0.372431552,-1.641741965,0.0196819215844055,-1.31881225270785,-0.138892996704656,-1.59723491445012,-0.207668165961559,-1.50866675439051,0.31,-1.85,0.832488635,-1.819425808,0.644171537,-1.585894931,0.536086414,-1.865747761,0.347769315,-1.632216884,TRUE,"f3","2ndO",219,"null",223,52,311,0.2,0.372431552,-1.641741965,0.447231104173959
0.43042885,-1.815152957,0.199663854317246,-1.69133372461049,0.0377231882760861,-2.16579812495769,0.142508543535713,-1.92448929626646,0.632,-1.85,0.927696045999999,-1.600828224,0.629734911,-1.565911727,0.748476905,-1.841411888,0.45051577,-1.806495391,TRUE,"f1","1stO",56,"null",206,60,288,0.2,0.43042885,-1.815152957,-0.328287006971431
0.157885506,-1.726214025,-0.193566095584579,-1.56337461880651,-0.257529241606132,-1.83859554909346,-0.461596462375929,-1.84993821598493,0.352,-1.85,0.677945114,-1.686042517,0.407356936,-1.55649701,0.430461325,-1.855605999,0.159873148,-1.726060492,TRUE,"f2","1stO",67,"null",227,61,308,0.2,0.157885506,-1.726214025,0.00156809532088223
0.552033988,-1.816100127,0.586683891196591,-1.7679442295876,0.0898662516035345,-2.02905594940315,-0.0462861849937459,-1.74092634313322,0.744,-1.85,0.982185842,-1.772927649,0.70869738,-1.649622899,0.738656565,-1.94812323,0.465168103,-1.82481848,FALSE,"null","null",280,"null",199,62,280,0.2,0.552033988,-1.816100127,-0.0213716272750371
0.561121797,-1.884051232,0.272767603979783,-1.80321933160319,0.171949353117099,-2.26603772809469,0.104608067231636,-2.15804618865602,0.772,-1.85,1.099226828,-1.619173982,0.799883513,-1.599335138,0.932374228,-1.868493475,0.633030913,-1.848654631,TRUE,"L","1stO",53,"null",196,63,278,0.2,0.561121797,-1.884051232,-0.378761943190105
0.334390746,-1.809019907,-0.178023089383065,-1.6551614216301,-0.305718105807694,-1.90206690433164,-0.0842851753717415,-1.8007003759351,0.548,-1.85,0.698756784,-1.808935791,0.438914541,-1.658995773,0.438983798,-1.958995765,0.179141555,-1.809055747,FALSE,"null","null",294,"null",213,64,294,0.2,0.334390746,-1.809019907,0.0784282034714141
0.394585345,-1.786089138,0.0783648345011244,-1.73316045925678,-0.27160233576924,-1.95846673197479,-0.111535049435709,-1.8067004324097,0.604,-1.85,0.934426639,-1.688052406,0.651998001000001,-1.586888853,0.705602113,-1.882061004,0.423173475,-1.780897451,TRUE,"f1","1stO",60,"null",209,65,290,0.2,0.394585345,-1.786089138,-0.100986017398825
0.199953972,-1.748418115,-0.481404733591706,-1.436162305155,-0.132877672871831,-1.90525983093717,-0.179840212669209,-1.66649496593268,0.421999999999999,-1.85,0.6017605,-1.77920756,0.354172836,-1.609795788,0.33125177,-1.908918881,0.0836641049999999,-1.739507109,FALSE,"null","null",303,"null",222,68,303,0.2,0.199953972,-1.748418115,0.155137143427443
0.346478485,-1.926938779,0.013072370923971,-1.78189063261273,0.156702952648634,-2.14868835359449,-0.140826201578008,-2.13134232078425,0.562,-1.85,0.865495728,-1.70630851,0.567712796,-1.669903488,0.685076588,-1.945993583,0.387293657,-1.909588561,TRUE,"f1","1stO",56,"null",212,71,293,0.2,0.346478485,-1.926938779,-0.323289822364499
0.442258384,-1.726897416,0.168959857924812,-1.57478119197504,-0.0652461107043341,-1.862898518358,-0.302552800576786,-1.72712683759657,0.646,-1.85,0.857133415,-1.649012649,0.574110274,-1.549524449,0.629462536,-1.844373779,0.346439395,-1.744885578,TRUE,"f2","2ndO",204,"null",206,72,287,0.2,0.442258384,-1.726897416,-0.106911716128023
0.254564297,-2.003700208,0.429106249987781,-1.84420397983199,-0.321148597044231,-2.13707425022543,0.0709243472323441,-1.9724946540872,0.436,-1.85,0.708367039,-1.957462432,0.434692883,-1.834570379,0.465102321,-2.133025176,0.191428166,-2.010133123,TRUE,"f3","1stO",66,"null",220,73,302,0.2,0.254564297,-2.003700208,-0.0228801237887881
0.318410304,-1.658903704,-0.000345080176433255,-1.59271572723657,-0.122463654778894,-1.84189619834068,-0.305602245326837,-1.84963681033924,0.464,-1.85,0.808389873,-1.543465421,0.521107867,-1.457041764,0.589903787,-1.749047108,0.30262178,-1.662623451,FALSE,"null","null",300,"null",218,74,300,0.2,0.318410304,-1.658903704,-0.152719677357765
0.311256528,-1.814361878,0.184345749252038,-1.69687159355322,-0.115332714522087,-2.09924071839377,-0.351149978972436,-2.04038569441439,0.506,-1.85,0.682887033,-1.791101193,0.414216538,-1.657623985,0.432957132,-1.957038063,0.164286637,-1.823560854,TRUE,"f2","1stO",65,"null",216,76,297,0.2,0.311256528,-1.814361878,0.0161497108829272
0.33156741,-1.812659324,-0.0289724845636213,-1.52036525758172,-0.14280497806456,-1.89195850311589,-0.0407650804260111,-1.7398144316419,0.548,-1.85,0.837629266,-1.855369413,0.591356714999999,-1.684051489,0.566127317,-1.982988736,0.319854766,-1.811670813,TRUE,"f2","1stO",58,"null",213,77,294,0.2,0.33156741,-1.812659324,0.162856502371669
0.539644401,-1.680406115,0.21670808314015,-1.44783024166209,0.139998461245044,-1.65296740726266,0.154616997384251,-1.61086252925257,0.688,-1.85,1.038674472,-1.657651037,0.772303838,-1.519641306,0.785969223,-1.819329907,0.519598589,-1.681320176,FALSE,"null","null",284,"null",202,79,284,0.2,0.539644401,-1.680406115,0.0330920124161586
-0.144704558,-1.797984099,-0.39644375763858,-1.75775821691673,-0.697998630157598,-2.20325907497013,-0.646492969643217,-2.06080248480613,0.0440000000000004,-1.85,0.324566019,-1.663050831,0.0334242150000003,-1.590687512,0.116326644,-1.87900537,-0.17481516,-1.806642051,FALSE,"null","null",330,"null",248,80,330,0.2,-0.144704558,-1.797984099,-0.201326146859604
0.401165992,-1.747606016,0.0457773319757486,-1.50597737453765,-0.299052675555469,-1.87287530281991,-0.000973861199419945,-1.86170157510732,0.604,-1.85,0.850826833,-1.718379857,0.581837383,-1.585546595,0.601295128,-1.884914924,0.332305678,-1.752081661,TRUE,"f1","1stO",55,"null",209,85,290,0.2,0.401165992,-1.747606016,0.0137543461136714
0.146865241,-1.76542582,-0.011368931664274,-1.63080344366389,-0.162132805953897,-2.0757288758767,-0.379854636540056,-2.05319000662207,0.366,-1.85,0.518913912,-1.597079769,0.220373421,-1.567523457,0.344047150000001,-1.840845262,0.0455066600000004,-1.811288951,FALSE,"null","null",307,"null",226,86,307,0.2,0.146865241,-1.76542582,-0.346258597742117
0.435378158,-1.788079139,0.466477248266231,-1.69627621720815,0.0525235814946494,-1.88415425482394,-0.21632913248365,-1.73392890634344,0.618,-1.85,0.87328861,-1.826873086,0.627730985,-1.654531991,0.601258031,-1.95336168,0.355700406,-1.781020586,TRUE,"L","2ndO",191,"null",207,89,289,0.2,0.435378158,-1.788079139,0.167017164082281
0.149053666,-1.78641359,0.0513075416740754,-1.69147274554166,-0.309997459091423,-2.03348283116002,-0.29287588152979,-1.88232560027346,0.324,-1.85,0.56240513,-1.724061835,0.283130292,-1.614491928,0.327877388,-1.911135986,0.048602549,-1.801566079,TRUE,"f1","1stO",59,"null",228,90,310,0.2,0.149053666,-1.78641359,-0.0710566083460438
-0.090148128,-1.78905145,-0.325304764836132,-1.6577751454296,-0.56611966610873,-1.86174146313231,-0.841472897712943,-1.88356299714203,0.1,-1.85,0.293596235,-1.758804071,0.022805251,-1.629683031,0.046378643,-1.928755422,-0.224412342,-1.799634382,TRUE,"f1","1stO",70,"null",245,1,326,0.2,-0.090148128,-1.78905145,0
0.309252386,-1.644813085,-0.0822963554729195,-1.41102125829272,-0.144646932003744,-1.53993272644824,-0.192552665593279,-1.40792480481475,0.45,-1.85,0.73024306,-1.664776981,0.477832272,-1.502638788,0.463621871,-1.802302039,0.211211083,-1.640163846,FALSE,"null","null",301,"null",217,2,301,0.2,0.309252386,-1.644813085,0.126044791583678
