dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.99304104667 0.00268393896708 0.00427501436257 0.0 0.0 0.0 0.0 0.0
0.995713480882 0.0 0.00428651911826 0.0 0.0 0.0 0.0 0.0
0.984518808307 0.00523435163852 0.00484409958246 0.00540274047183 0.0 0.0 0.0 0.0
0.819315533152 0.0478742606333 0.000475460070961 0.132334746144 0.0 0.0 0.0 0.0
0.0660990920055 0.0411375727948 0.0 0.8927633352 0.0 0.0 0.0 0.0
0.391125986163 0.266357285391 0.0 0.342516728446 0.0 0.0 0.0 0.0
0.985284202377 0.00395251340009 0.0 0.0107632842227 0.0 0.0 0.0 0.0
0.97728725685 0.00393734789041 0.0 0.0187753952592 0.0 0.0 0.0 0.0
0.0408035680362 0.0111480990851 0.0 0.948048332879 0.0 0.0 0.0 0.0
0.705440344941 0.0636791434471 0.0 0.230880511612 0.0 0.0 0.0 0.0
0.372600048623 0.0748758642552 0.0 0.552524087122 0.0 0.0 0.0 0.0
0.558242085749 0.0441784943493 0.0 0.397579419901 0.0 0.0 0.0 0.0
0.645947891255 0.0294774032432 0.0 0.324574705502 0.0 0.0 0.0 0.0
0.73742113336 0.0159362630433 0.0 0.246642603597 0.0 0.0 0.0 0.0
0.814375638323 0.0107021252035 0.0 0.174922236473 0.0 0.0 0.0 0.0
0.8514504534 0.0061621260732 0.0 0.142387420527 0.0 0.0 0.0 0.0
0.860420041658 0.00534074845005 0.0 0.134239209892 0.0 0.0 0.0 0.0
0.888752587121 0.0033374116424 0.0 0.107910001237 0.0 0.0 0.0 0.0
0.913071402679 0.00172542336471 0.0 0.0852031739567 0.0 0.0 0.0 0.0
0.941408043653 8.8041945459e-05 0.0 0.0585039144018 0.0 0.0 0.0 0.0
0.956802013811 0.000985206855096 0.0 0.0422127793343 0.0 0.0 0.0 0.0
0.957305453735 0.000961828304387 0.0 0.0417327179606 0.0 0.0 0.0 0.0
