dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.988396260521 0.00631543698868 0.0 0.00528830249012 0.0 0.0 0.0 0.0
0.990150033231 0.00483159020879 0.0 0.00501837656026 0.0 0.0 0.0 0.0
0.990533707945 0.00457513824165 0.0 0.00489115381311 0.0 0.0 0.0 0.0
0.99327802898 0.001570632375 0.0 0.00515133864549 0.0 0.0 0.0 0.0
0.974650751859 0.0 0.0208498025005 0.00449944564075 0.0 0.0 0.0 0.0
0.760254747435 0.029977538696 0.209082411134 0.000685302735299 0.0 0.0 0.0 0.0
0.56291110434 0.0413241460081 0.395764749652 0.0 0.0 0.0 0.0 0.0
0.472321303817 0.0460234076373 0.481655288546 0.0 0.0 0.0 0.0 0.0
0.61156526016 0.0319141421692 0.35652059767 0.0 0.0 0.0 0.0 0.0
0.74775214872 0.0427794048405 0.00911317281237 0.0 0.0 0.200355273627 0.0 0.0
0.362651448207 0.0292786984572 0.0 0.0 0.0 0.608069853336 0.0 0.0
0.707131015215 0.0135681045477 0.0 0.0 0.0 0.279300880237 0.0 0.0
0.627293382595 0.0123851233504 0.0 0.0 0.0 0.360321494054 0.0 0.0
0.820820573124 0.000642307544529 0.0 0.0 0.0 0.178537119332 0.0 0.0
0.651916664204 0.0140951151342 0.0 0.0 0.0 0.333988220661 0.0 0.0
0.966805513944 0.0148635923395 0.0 0.0 0.0 0.0183308937162 0.0 0.0
0.857278473416 0.0184689564958 0.0 0.0 0.0 0.124252570088 0.0 0.0
0.853824733436 0.0102118589682 0.0 0.0 0.0 0.135963407596 0.0 0.0
0.57185098471 0.00668397292549 0.0 0.0 0.0 0.421465042365 0.0 0.0
0.935862899102 0.00283252994692 0.0 0.0 0.0 0.0613045709508 0.0 0.0
0.890802498349 0.017128431125 0.0 0.0 0.0 0.0920690705261 0.0 0.0
0.997547480437 0.00237863335679 0.0 0.0 0.0 7.38862066771e-05 0.0 0.0
0.949333951583 0.0198458763817 0.0 0.0 0.0 0.0308201720349 0.0 0.0
0.915481204738 0.00354413135395 0.0 0.0 0.0 0.0809746639084 0.0 0.0
0.943410491772 0.00497130737351 0.0 0.0 0.0 0.0516182008543 0.0 0.0
0.874367195289 0.000566567624959 0.0 0.0 0.0 0.125066237086 0.0 0.0
0.918585164267 0.00344443350331 0.0 0.0 0.0 0.07797040223 0.0 0.0
0.914793414154 0.00165683822016 0.0 0.0 0.0 0.0835497476257 0.0 0.0
0.75996815847 0.00875402689275 0.0 0.0 0.0 0.231277814637 0.0 0.0
0.989282723032 0.00537459156964 0.0 0.0 0.0 0.005342685398 0.0 0.0
0.935961544652 0.0060784727977 0.0 0.0 0.0 0.0579599825503 0.0 0.0
0.929553915456 0.0123479207011 0.0 0.0 0.0 0.058098163843 0.0 0.0
0.909286442537 0.00881854820694 0.0 0.0 0.0 0.0818950092557 0.0 0.0
0.944133063819 0.00424712329575 0.0 0.0 0.0 0.0516198128851 0.0 0.0
0.936349190254 0.00237516968946 0.0 0.0 0.0 0.0612756400567 0.0 0.0
0.912263142382 0.000390163589393 0.0 0.0 0.0 0.0873466940288 0.0 0.0
0.990314757897 0.00407356523451 0.0 0.0 0.0 0.00561167686873 0.0 0.0
0.975132378011 0.00439685816575 0.0 0.0 0.0 0.0204707638234 0.0 0.0
0.918783001746 0.00023780779135 0.0 0.0 0.0 0.080979190463 0.0 0.0
0.917073945871 0.00024967658814 0.0 0.0 0.0 0.0826763775404 0.0 0.0
0.974853634933 0.00410460245071 0.0 0.0 0.0 0.0210417626161 0.0 0.0
0.964798218166 0.00361908953988 0.0 0.0 0.0 0.0315826922939 0.0 0.0
0.944008639842 0.00136673300966 0.0 0.0 0.0 0.0546246271484 0.0 0.0
0.92174717392 0.000222506011309 0.0 0.0 0.0 0.0780303200688 0.0 0.0
0.984897093676 0.00365067323462 0.0 0.0 0.0 0.0114522330897 0.0 0.0
0.955237999553 0.000329944927179 0.0 0.0 0.0 0.0444320555199 0.0 0.0
0.923229672548 0.0 0.0 0.0 0.0 0.0767703274523 0.0 0.0
0.887054953715 0.000521493276284 0.0 0.0 0.0 0.112423553009 0.0 0.0
0.977687031627 0.0 0.0 0.0 0.0 0.0223129683731 0.0 0.0
0.947255396071 0.0 0.0 0.0 0.0 0.0527446039295 0.0 0.0
0.933480776079 0.0 0.0 0.0 0.0 0.0665192239213 0.0 0.0
0.898616540292 0.0 0.0 0.0 0.0 0.101383459708 0.0 0.0
