dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.448144723663 0.551855276337 0.0 0.0 0.0 0.0 0.0 0.0
0.99377735468 0.00621612502556 0.0 6.52029442058e-06 0.0 0.0 0.0 0.0
0.531981040959 0.467792313838 0.0 0.000226645203204 0.0 0.0 0.0 0.0
0.710032019073 0.289446924955 0.000459116562223 6.19394091733e-05 0.0 0.0 0.0 0.0
0.586301448752 0.407202567026 0.0064959842225 0.0 0.0 0.0 0.0 0.0
0.773182186803 0.226817813197 0.0 0.0 0.0 0.0 0.0 0.0
0.814353740047 0.185646259953 0.0 0.0 0.0 0.0 0.0 0.0
0.922714119212 0.077285880788 0.0 0.0 0.0 0.0 0.0 0.0
0.898124447455 0.101875552545 0.0 0.0 0.0 0.0 0.0 0.0
0.861848994664 0.138151005336 0.0 0.0 0.0 0.0 0.0 0.0
0.992132316247 0.00786768375293 0.0 0.0 0.0 0.0 0.0 0.0
0.890396258811 0.109603741189 0.0 0.0 0.0 0.0 0.0 0.0
0.931252304495 0.068747695505 0.0 0.0 0.0 0.0 0.0 0.0
0.868251586294 0.131748413706 0.0 0.0 0.0 0.0 0.0 0.0
0.991845897697 0.00815410230332 0.0 0.0 0.0 0.0 0.0 0.0
0.960301796626 0.0396982033743 0.0 0.0 0.0 0.0 0.0 0.0
0.992076427017 0.00792357298315 0.0 0.0 0.0 0.0 0.0 0.0
0.974618761056 0.0253812389438 0.0 0.0 0.0 0.0 0.0 0.0
0.984479973851 0.0155200261493 0.0 0.0 0.0 0.0 0.0 0.0
0.995274873503 0.00472512649667 0.0 0.0 0.0 0.0 0.0 0.0
0.995790882816 0.00420911718393 0.0 0.0 0.0 0.0 0.0 0.0
0.979268729278 0.0207312707222 0.0 0.0 0.0 0.0 0.0 0.0
0.990021258736 0.00997874126409 0.0 0.0 0.0 0.0 0.0 0.0
0.962371438951 0.0376285610488 0.0 0.0 0.0 0.0 0.0 0.0
0.886930204589 0.113069795411 0.0 0.0 0.0 0.0 0.0 0.0
0.932735641318 0.0672643586815 0.0 0.0 0.0 0.0 0.0 0.0
0.983491609897 0.0165083901028 0.0 0.0 0.0 0.0 0.0 0.0
0.995129515164 0.00487048483639 0.0 0.0 0.0 0.0 0.0 0.0
0.972774490354 0.0272255096459 0.0 0.0 0.0 0.0 0.0 0.0
0.962416778223 0.0375832217767 0.0 0.0 0.0 0.0 0.0 0.0
0.969139712364 0.0308602876361 0.0 0.0 0.0 0.0 0.0 0.0
0.955387211947 0.0270313551755 0.00183714013777 0.0 0.0157442927398 0.0 0.0 0.0
0.727829624382 0.0910481803563 0.00205046970381 0.0 0.179071725557 0.0 0.0 0.0
0.301925795055 0.16668586215 0.00429483071192 0.0 0.527093512084 0.0 0.0 0.0
0.297379389481 0.235703019706 0.0204577509379 0.0 0.446459839875 0.0 0.0 0.0
0.14893243372 0.314304130773 0.104587577116 0.0 0.43217585839 0.0 0.0 0.0
0.472743042512 0.0474293472804 0.430886887133 0.00604299801108 0.0428977250633 0.0 0.0 0.0
0.2085293674 0.0607283588831 0.0360398893215 0.00170037146348 0.693002012932 0.0 0.0 0.0
