dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.576525914114 0.423474085886 0.0 0.0 0.0 0.0 0.0 0.0
0.290770986572 0.708898874036 0.0 0.000330139392841 0.0 0.0 0.0 0.0
0.960024714482 0.0396947090706 0.0 0.000280576446992 0.0 0.0 0.0 0.0
0.554458088706 0.445541911294 0.0 0.0 0.0 0.0 0.0 0.0
0.647025367752 0.352326343809 0.000334027974527 0.000314260464213 0.0 0.0 0.0 0.0
0.451172422321 0.543615807989 0.00125564599567 0.00395612369435 0.0 0.0 0.0 0.0
0.632897468296 0.341412383833 0.0 0.0256901478715 0.0 0.0 0.0 0.0
0.878442280501 0.117480464029 0.0 0.00407725547029 0.0 0.0 0.0 0.0
0.904359955173 0.0954519592527 0.0 0.000188085573841 0.0 0.0 0.0 0.0
0.966611347796 0.0332531067065 0.0 0.000135545497469 0.0 0.0 0.0 0.0
0.885250007093 0.114579187175 0.0 0.000170805732288 0.0 0.0 0.0 0.0
0.973487919468 0.0261758206606 0.0 0.000336259871545 0.0 0.0 0.0 0.0
0.792962461582 0.20679061567 0.0 0.000246922747455 0.0 0.0 0.0 0.0
0.889759063087 0.109915450149 0.0 0.000325486763659 0.0 0.0 0.0 0.0
0.826616428285 0.173383571715 0.0 0.0 0.0 0.0 0.0 0.0
0.990392410224 0.00960758977611 0.0 0.0 0.0 0.0 0.0 0.0
0.947798104186 0.0522018958139 0.0 0.0 0.0 0.0 0.0 0.0
0.980026362191 0.019973637809 0.0 0.0 0.0 0.0 0.0 0.0
0.987205207714 0.0127947922864 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.987351303687 0.0126486963131 0.0 0.0 0.0 0.0 0.0 0.0
0.990941228838 0.00905877116248 0.0 0.0 0.0 0.0 0.0 0.0
0.982481741882 0.0175182581176 0.0 0.0 0.0 0.0 0.0 0.0
0.99304970115 0.00695029885022 0.0 0.0 0.0 0.0 0.0 0.0
0.971148923902 0.0288510760979 0.0 0.0 0.0 0.0 0.0 0.0
0.940836335365 0.0591636506002 0.0 1.40348804214e-08 0.0 0.0 0.0 0.0
0.974926037043 0.0250739629575 0.0 0.0 0.0 0.0 0.0 0.0
0.999161698907 0.000838301093272 0.0 0.0 0.0 0.0 0.0 0.0
0.99956946056 0.000430539440255 0.0 0.0 0.0 0.0 0.0 0.0
0.982628441702 0.0173715582979 0.0 0.0 0.0 0.0 0.0 0.0
0.985753230167 0.0142467698331 0.0 0.0 0.0 0.0 0.0 0.0
0.989729839378 0.0102701606218 0.0 0.0 0.0 0.0 0.0 0.0
0.989175561638 0.00981800109627 0.00100643726566 0.0 0.0 0.0 0.0 0.0
0.99044575164 0.00855534909903 0.000998899261378 0.0 0.0 0.0 0.0 0.0
0.979272909957 0.0152984918103 0.00542859823244 0.0 0.0 0.0 0.0 0.0
0.86628362654 0.0269139549031 0.106802418557 0.0 0.0 0.0 0.0 0.0
0.776494963581 0.0295593924665 0.193945643952 0.0 0.0 0.0 0.0 0.0
0.626819127012 0.0371672544912 0.336013618497 0.0 0.0 0.0 0.0 0.0
0.798036551864 0.0234066459132 0.178556802223 0.0 0.0 0.0 0.0 0.0
0.680894321357 0.0265732080861 0.292532470557 0.0 0.0 0.0 0.0 0.0
0.73894162228 0.0221330733744 0.238925304345 0.0 0.0 0.0 0.0 0.0
0.63178596135 0.0286418903866 0.339572148264 0.0 0.0 0.0 0.0 0.0
0.642840749113 0.0256283808349 0.331530870052 0.0 0.0 0.0 0.0 0.0
0.708536592886 0.00936117399164 0.282102233122 0.0 0.0 0.0 0.0 0.0
0.755871964294 0.016786222133 0.227341813572 0.0 0.0 0.0 0.0 0.0
0.716019813465 0.00953237798462 0.27444780855 0.0 0.0 0.0 0.0 0.0
0.816728653504 0.0109741987024 0.172297147793 0.0 0.0 0.0 0.0 0.0
0.836658250018 0.000513835052829 0.162827914929 0.0 0.0 0.0 0.0 0.0
0.873617564994 0.00620360104228 0.120178833964 0.0 0.0 0.0 0.0 0.0
0.935258507591 0.00871142720402 0.0560300652049 0.0 0.0 0.0 0.0 0.0
0.936246963272 0.00779256961425 0.0559604671136 0.0 0.0 0.0 0.0 0.0
0.941450733988 0.00244622529729 0.0561030407146 0.0 0.0 0.0 0.0 0.0
0.974917319624 0.00913612071124 0.0159465596644 0.0 0.0 0.0 0.0 0.0
0.975770070881 0.00832838322115 0.0159015458977 0.0 0.0 0.0 0.0 0.0
0.9766111073 0.0075423499693 0.0158465427312 0.0 0.0 0.0 0.0 0.0
0.987225049878 0.00639710238273 0.00637784773927 0.0 0.0 0.0 0.0 0.0
0.997351868572 0.000481840614877 0.00216629081265 0.0 0.0 0.0 0.0 0.0
0.991407463249 0.00647052855894 0.00212200819216 0.0 0.0 0.0 0.0 0.0
0.991194412727 0.00692948499659 0.00187610227636 0.0 0.0 0.0 0.0 0.0
0.993719933641 0.0059636947921 0.00031637156685 0.0 0.0 0.0 0.0 0.0
0.994384652117 0.00530288811226 0.000312459770487 0.0 0.0 0.0 0.0 0.0
0.994763015206 0.00523698479421 0.0 0.0 0.0 0.0 0.0 0.0
0.995147087048 0.00454860661753 0.000304306334257 0.0 0.0 0.0 0.0 0.0
0.995504115755 0.00449588424488 0.0 0.0 0.0 0.0 0.0 0.0
0.997035197839 0.00296480216071 0.0 0.0 0.0 0.0 0.0 0.0
0.995069517225 0.00493048277508 0.0 0.0 0.0 0.0 0.0 0.0
0.997129932494 0.00287006750592 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996541241186 0.00345875881388 0.0 0.0 0.0 0.0 0.0 0.0
0.996629394341 0.00337060565908 0.0 0.0 0.0 0.0 0.0 0.0
0.996714229785 0.00328577021514 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.993352615675 0.00664738432521 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.998074744241 0.0 0.00192525575946 0.0 0.0 0.0 0.0 0.0
0.98633101203 0.0 0.0136689879698 0.0 0.0 0.0 0.0 0.0
0.900485456784 0.0 0.0995145432161 0.0 0.0 0.0 0.0 0.0
0.868056646078 0.0 0.131943353922 0.0 0.0 0.0 0.0 0.0
0.690790943907 0.0 0.309209056093 0.0 0.0 0.0 0.0 0.0
0.669555612131 0.0 0.330444387869 0.0 0.0 0.0 0.0 0.0
0.785612238993 0.0 0.187046277498 0.0 0.0 0.0273414835087 0.0 0.0
0.723098021389 0.0154977116169 0.0160879634213 0.0 0.0 0.245316303573 0.0 0.0
