dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.742640425217 0.257359574783 0.0 0.0 0.0 0.0 0.0 0.0
0.351819652715 0.647988197654 0.000192149631769 0.0 0.0 0.0 0.0 0.0
0.958466202446 0.0412162525168 0.000314067304017 3.47773306e-06 0.0 0.0 0.0 0.0
0.548467433568 0.451407090189 0.0 0.000125476242919 0.0 0.0 0.0 0.0
0.696379500818 0.30347940976 0.000102644976353 3.84444461001e-05 0.0 0.0 0.0 0.0
0.432004834135 0.565746268798 0.00224889706722 0.0 0.0 0.0 0.0 0.0
0.541961461456 0.412760378053 0.0452781604915 0.0 0.0 0.0 0.0 0.0
0.582771938787 0.407459626285 0.00976843492829 0.0 0.0 0.0 0.0 0.0
0.815033729167 0.184492115754 0.000474155078456 0.0 0.0 0.0 0.0 0.0
0.870440061581 0.129288839844 0.000271098575043 0.0 0.0 0.0 0.0 0.0
0.789498767802 0.210452913303 4.83188946709e-05 0.0 0.0 0.0 0.0 0.0
0.997842847589 0.00162299922215 0.000534153188772 0.0 0.0 0.0 0.0 0.0
0.762508378414 0.237083444805 0.000408176781323 0.0 0.0 0.0 0.0 0.0
0.847523435786 0.152223634567 0.000252929647382 0.0 0.0 0.0 0.0 0.0
0.769279601555 0.230720398445 0.0 0.0 0.0 0.0 0.0 0.0
0.992864378273 0.00713562172743 0.0 0.0 0.0 0.0 0.0 0.0
0.909806007578 0.0901939924225 0.0 0.0 0.0 0.0 0.0 0.0
0.949227527332 0.0507724726679 0.0 0.0 0.0 0.0 0.0 0.0
0.952394034123 0.0476059658772 0.0 0.0 0.0 0.0 0.0 0.0
0.977325520529 0.0226744794711 0.0 0.0 0.0 0.0 0.0 0.0
0.964674194139 0.0353258058612 0.0 0.0 0.0 0.0 0.0 0.0
0.959353310408 0.0406466895919 0.0 0.0 0.0 0.0 0.0 0.0
0.98689088498 0.0131091150197 0.0 0.0 0.0 0.0 0.0 0.0
0.98765951995 0.0123404800503 0.0 0.0 0.0 0.0 0.0 0.0
0.926272945451 0.0737270545487 0.0 0.0 0.0 0.0 0.0 0.0
0.863387835807 0.13661213529 2.89029183462e-08 0.0 0.0 0.0 0.0 0.0
0.960090135504 0.0399098644964 0.0 0.0 0.0 0.0 0.0 0.0
0.994295188063 0.00570481193652 0.0 0.0 0.0 0.0 0.0 0.0
0.989615965063 0.0103840349366 0.0 0.0 0.0 0.0 0.0 0.0
0.982493650665 0.017506349335 0.0 0.0 0.0 0.0 0.0 0.0
0.974093071198 0.0259069288017 0.0 0.0 0.0 0.0 0.0 0.0
0.971670136337 0.0283298636634 0.0 0.0 0.0 0.0 0.0 0.0
0.970910332813 0.0290896671867 0.0 0.0 0.0 0.0 0.0 0.0
0.975875406679 0.0241245933213 0.0 0.0 0.0 0.0 0.0 0.0
0.974267666948 0.0257323330522 0.0 0.0 0.0 0.0 0.0 0.0
0.960362682317 0.0396373176834 0.0 0.0 0.0 0.0 0.0 0.0
0.96972547446 0.0302251652287 0.0 4.93603117349e-05 0.0 0.0 0.0 0.0
0.957217002944 0.0361833428362 0.0 0.00659965422025 0.0 0.0 0.0 0.0
0.974749912495 0.0234206538644 0.0 0.00182943364074 0.0 0.0 0.0 0.0
0.921737792061 0.0387557951729 0.0 0.0395064127657 0.0 0.0 0.0 0.0
0.940794989041 0.0257128248685 0.0 0.0334921860909 0.0 0.0 0.0 0.0
0.961061079381 0.0119581278918 0.0 0.0269807927274 0.0 0.0 0.0 0.0
0.957723649284 0.0219691236655 0.0 0.0203072270507 0.0 0.0 0.0 0.0
0.977270328458 0.00846949601631 0.0 0.0142601755259 0.0 0.0 0.0 0.0
0.971638200478 0.0181988642989 0.0 0.0101629352235 0.0 0.0 0.0 0.0
0.993407754587 0.00466477166799 0.0 0.00192747374502 0.0 0.0 0.0 0.0
0.981882636854 0.00758473829425 0.0 0.00936642336648 0.00116620148487 0.0 0.0 0.0
0.955382760124 0.00898843530512 0.0 0.00962921286889 0.0259995917021 0.0 0.0 0.0
0.926533103058 0.0115950648538 0.0 0.00185225248961 0.0600195795986 0.0 0.0 0.0
0.894289940728 0.0129172734995 0.0 0.0115332325783 0.0812595531943 0.0 0.0 0.0
0.890471776127 0.00283702283547 0.0 0.0141812760545 0.092509924983 0.0 0.0 0.0
0.880807557079 0.0120888320486 0.0 0.0189522794805 0.0881513313917 0.0 0.0 0.0
