dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.824672238562 0.175327761438 0.0 0.0 0.0 0.0 0.0 0.0
0.491452638723 0.508194080402 0.0 0.000353280875515 0.0 0.0 0.0 0.0
0.525968880498 0.47389199505 0.0 0.000139124452251 0.0 0.0 0.0 0.0
0.447886678772 0.550946244727 1.93920385897e-05 0.0011476844622 0.0 0.0 0.0 0.0
0.935328956961 0.0630853346668 0.000831464930203 0.000754243442292 0.0 0.0 0.0 0.0
0.696367816248 0.293291069613 0.00993411656399 0.000406997575771 0.0 0.0 0.0 0.0
5.93113851248e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.792729722438 0.207270277562 0.0 0.0 0.0 0.0 0.0 0.0
0.613305761023 0.385330481804 0.000143613189614 0.00122014398278 0.0 0.0 0.0 0.0
0.535175756086 0.44306003333 0.0176534138791 0.00411079670437 0.0 0.0 0.0 0.0
0.879614858011 0.12026411452 0.0 0.000121027468627 0.0 0.0 0.0 0.0
0.913910500759 0.0860859221137 0.0 3.57712772282e-06 0.0 0.0 0.0 0.0
0.957082391879 0.0429095935416 0.0 8.01457968606e-06 0.0 0.0 0.0 0.0
0.938518376318 0.0614775077253 0.0 4.11595643307e-06 0.0 0.0 0.0 0.0
0.982531444669 0.0174685553309 0.0 0.0 0.0 0.0 0.0 0.0
0.966013389496 0.0339866105037 0.0 0.0 0.0 0.0 0.0 0.0
0.998587654925 0.0014038022555 0.0 8.54281937659e-06 0.0 0.0 0.0 0.0
0.977979674599 0.0220181662672 0.0 2.15913354576e-06 0.0 0.0 0.0 0.0
0.985266836184 0.0147331383816 0.0 2.54343092508e-08 0.0 0.0 0.0 0.0
0.984509313211 0.0154906638461 0.0 2.29425299215e-08 0.0 0.0 0.0 0.0
0.98863896938 0.0113574680488 0.0 3.56257116587e-06 0.0 0.0 0.0 0.0
0.993590841403 0.00640914792156 0.0 1.06753656735e-08 0.0 0.0 0.0 0.0
0.994068535922 0.00592963089105 0.0 1.83318705401e-06 0.0 0.0 0.0 0.0
0.994497028073 0.00550128322529 0.0 1.68870133984e-06 0.0 0.0 0.0 0.0
0.994880721897 0.00511771748933 0.0 1.56061328924e-06 0.0 0.0 0.0 0.0
0.985519427261 0.01448057016 0.0 2.57868074215e-09 0.0 0.0 0.0 0.0
0.974668944152 0.0253298295787 0.0 1.226269787e-06 0.0 0.0 0.0 0.0
0.960265090394 0.03973250084 0.0 2.40876615449e-06 0.0 0.0 0.0 0.0
0.982652683659 0.0173381783013 0.0 9.13804016735e-06 0.0 0.0 0.0 0.0
0.994065255286 0.00593349480641 0.0 1.24990803093e-06 0.0 0.0 0.0 0.0
0.991789258029 0.00820529576076 0.0 5.44620992512e-06 0.0 0.0 0.0 0.0
0.987438369018 0.0125555168254 0.0 6.11415691427e-06 0.0 0.0 0.0 0.0
0.99008091597 0.00989655786341 0.0 2.25261666741e-05 0.0 0.0 0.0 0.0
0.991344328598 0.00863325847749 0.0 2.24129246855e-05 0.0 0.0 0.0 0.0
0.99257258122 0.00741241600938 0.0 1.50027704581e-05 0.0 0.0 0.0 0.0
0.983596032068 0.0163991445761 0.0 4.82335554578e-06 0.0 0.0 0.0 0.0
0.975784594097 0.00607124448127 0.0181438807269 2.80695199483e-07 0.0 0.0 0.0 0.0
0.874551427083 0.0246568117326 0.100791761185 0.0 0.0 0.0 0.0 0.0
0.749363441411 0.0249140556081 0.225722502981 0.0 0.0 0.0 0.0 0.0
0.765766435835 0.0 0.234233564165 0.0 0.0 0.0 0.0 0.0
0.648428611892 0.0359122759441 0.315659112164 0.0 0.0 0.0 0.0 0.0
0.709781100295 0.0269426068608 0.263276292844 0.0 0.0 0.0 0.0 0.0
0.675540198877 0.018833349633 0.30562645149 0.0 0.0 0.0 0.0 0.0
0.677812336801 0.0245564997057 0.297631163494 0.0 0.0 0.0 0.0 0.0
0.680272397581 0.0255322246656 0.294195377754 0.0 0.0 0.0 0.0 0.0
0.752972278929 0.00890807089864 0.238119650173 0.0 0.0 0.0 0.0 0.0
0.69476957344 0.0225121220328 0.282718304527 0.0 0.0 0.0 0.0 0.0
0.811919908625 0.00309487283066 0.184985218545 0.0 0.0 0.0 0.0 0.0
0.86125667146 0.00158979881426 0.137153529726 0.0 0.0 0.0 0.0 0.0
0.854887134395 0.00975384729359 0.135359018311 0.0 0.0 0.0 0.0 0.0
0.904429830727 0.00494670672848 0.0906234625445 0.0 0.0 0.0 0.0 0.0
0.933242669122 0.00699316887415 0.0597641620041 0.0 0.0 0.0 0.0 0.0
0.956128459931 0.007539041848 0.0363324982207 0.0 0.0 0.0 0.0 0.0
0.973108263079 0.00801753729369 0.0188741996276 0.0 0.0 0.0 0.0 0.0
0.979335158715 0.0017679428816 0.0188968984032 0.0 0.0 0.0 0.0 0.0
0.986055497383 0.00718950159852 0.00675500101861 0.0 0.0 0.0 0.0 0.0
0.99080298924 0.00690545282859 0.00229154777161 1.01593557528e-08 0.0 0.0 0.0 0.0
0.991620568748 0.00612208703175 0.00225566084448 1.68337559273e-06 0.0 0.0 0.0 0.0
0.993136110707 0.00646391033352 0.00039820363773 1.77532160774e-06 0.0 0.0 0.0 0.0
0.993916730273 0.00568673611472 0.000389545229205 6.9883826844e-06 0.0 0.0 0.0 0.0
0.993755652549 0.00585394386211 0.000370533517571 1.98700709796e-05 0.0 0.0 0.0 0.0
0.998005576783 0.00198500823991 0.0 9.41497693678e-06 0.0 0.0 0.0 0.0
0.999990825095 0.0 0.0 9.17490498421e-06 0.0 0.0 0.0 0.0
0.994994674686 0.00500532531373 0.0 0.0 0.0 0.0 0.0 0.0
0.996765183566 0.00323481643398 0.0 0.0 0.0 0.0 0.0 0.0
0.995292946111 0.00470705388851 0.0 0.0 0.0 0.0 0.0 0.0
0.995432222346 0.00456777765372 0.0 0.0 0.0 0.0 0.0 0.0
0.995455249572 0.0045447504278 0.0 0.0 0.0 0.0 0.0 0.0
0.999942724631 0.0 0.0 0.0 0.0 5.72753694523e-05 0.0 0.0
0.794556469424 0.0 0.0 0.0 0.0 0.205443530576 0.0 0.0
0.755569172593 0.0115616897307 0.0 0.0 0.0 0.232869137676 0.0 0.0
0.619116672185 0.00431692685201 0.0 0.0 0.0 0.376566400963 0.0 0.0
0.478426416058 0.0110141894445 0.0 0.0 0.0 0.510559394498 0.0 0.0
0.384718312379 0.0129233704732 0.0 0.0 0.0 0.602358317148 0.0 0.0
0.313694010911 0.0 0.0 0.0 0.0 0.686305989089 0.0 0.0
0.271727772179 0.0185182926966 0.0 0.0 0.0 0.709753935125 0.0 0.0
0.259068086564 0.0176566045702 0.0 0.0 0.0 0.723275308866 0.0 0.0
