dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.537655236117 0.462344763883 0.0 0.0 0.0 0.0 0.0 0.0
0.499659280821 0.50022959433 0.0 0.000111124848706 0.0 0.0 0.0 0.0
0.481919845978 0.517636967891 0.00043098913179 1.21969995924e-05 0.0 0.0 0.0 0.0
0.99476954157 0.00151333529068 0.000592498675327 0.00312462446393 0.0 0.0 0.0 0.0
0.464639134386 0.476060757437 0.0239198673861 0.0353802407912 0.0 0.0 0.0 0.0
0.752585362193 0.241553623708 0.0 0.00586101409888 0.0 0.0 0.0 0.0
0.85355268496 0.146303626652 0.0 0.000143688387405 0.0 0.0 0.0 0.0
0.962351070835 0.0361589787403 0.00145583568243 3.41147424478e-05 0.0 0.0 0.0 0.0
0.771783945052 0.212642620834 0.0155734341135 0.0 0.0 0.0 0.0 0.0
0.99778559113 0.00221440886962 0.0 0.0 0.0 0.0 0.0 0.0
0.917103125211 0.0828351563531 0.0 6.17184359323e-05 0.0 0.0 0.0 0.0
0.992975833368 0.00701134550445 0.0 1.28211273515e-05 0.0 0.0 0.0 0.0
0.911015507108 0.0889796276796 0.0 4.86521219939e-06 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.997432460726 0.00256753927392 0.0 0.0 0.0 0.0 0.0 0.0
0.997643134508 0.00235686549174 0.0 0.0 0.0 0.0 0.0 0.0
0.997486865556 0.00251313444397 0.0 0.0 0.0 0.0 0.0 0.0
0.982954266525 0.0170457334751 0.0 0.0 0.0 0.0 0.0 0.0
0.968396112609 0.0316038873913 0.0 0.0 0.0 0.0 0.0 0.0
0.938970999697 0.0610290003029 0.0 0.0 0.0 0.0 0.0 0.0
0.950102458017 0.0498975419834 0.0 0.0 0.0 0.0 0.0 0.0
0.990324165234 0.0096758347663 0.0 0.0 0.0 0.0 0.0 0.0
0.999079598267 0.000920401733322 0.0 0.0 0.0 0.0 0.0 0.0
0.974386014772 0.0256139852282 0.0 0.0 0.0 0.0 0.0 0.0
0.977855207821 0.0221447921791 0.0 0.0 0.0 0.0 0.0 0.0
0.964667622391 0.0213492785894 0.0 0.0 0.0139830990191 0.0 0.0 0.0
0.778517737486 0.0665485278053 0.0 0.0 0.154933734709 0.0 0.0 0.0
0.351337338221 0.138942989836 0.0 0.0 0.509719671943 0.0 0.0 0.0
0.320102929512 0.135612668799 0.00693624595018 0.0 0.537348155739 0.0 0.0 0.0
0.319054290098 0.180895228493 0.0118485200038 0.00331677074939 0.484885190656 0.0 0.0 0.0
0.593935426872 0.009258533018 0.265305359935 0.00845423236319 0.123046447812 0.0 0.0 0.0
