dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.871834308276 0.128165691724 0.0 0.0 0.0 0.0 0.0 0.0
0.495680948533 0.504163870205 0.000155181261875 0.0 0.0 0.0 0.0 0.0
0.521779906563 0.478026339248 0.00012665298333 6.71012059049e-05 0.0 0.0 0.0 0.0
0.441734787969 0.557655512204 0.000593132753674 1.6567073372e-05 0.0 0.0 0.0 0.0
0.915741490049 0.0816534992541 0.000530947432405 0.00207406326472 0.0 0.0 0.0 0.0
0.445226737232 0.542413821975 0.000369282691463 0.0119901581012 0.0 0.0 0.0 0.0
0.971163543643 0.0119470584606 0.0 0.0168893978967 0.0 0.0 0.0 0.0
0.840840273501 0.158729188793 0.0 0.000430537705274 0.0 0.0 0.0 0.0
0.952375406866 0.0469320431911 0.000652403978243 4.01459647848e-05 0.0 0.0 0.0 0.0
0.581651790058 0.41723754944 0.00111066050261 0.0 0.0 0.0 0.0 0.0
0.95882325871 0.0409936598547 0.000183081435171 0.0 0.0 0.0 0.0 0.0
0.806903134259 0.192992314764 5.71337241108e-06 9.88376043479e-05 0.0 0.0 0.0 0.0
0.926014964453 0.0738981031442 7.75701613917e-06 7.91753868227e-05 0.0 0.0 0.0 0.0
0.8429485399 0.157043822175 1.27589884729e-06 6.36202650586e-06 0.0 0.0 0.0 0.0
0.995132416685 0.00486758331499 0.0 0.0 0.0 0.0 0.0 0.0
0.975618507954 0.0243814920456 0.0 0.0 0.0 0.0 0.0 0.0
0.979549208315 0.0204353568705 1.54348148854e-05 0.0 0.0 0.0 0.0 0.0
0.98953934379 0.0104397630779 2.08931322015e-05 0.0 0.0 0.0 0.0 0.0
0.948945510384 0.0510544433864 4.62294474245e-08 0.0 0.0 0.0 0.0 0.0
0.997880833841 0.00211913436242 3.17962599005e-08 0.0 0.0 0.0 0.0 0.0
0.963907521821 0.0360872587762 5.21940256282e-06 0.0 0.0 0.0 0.0 0.0
0.988643796944 0.0113561840113 1.90449485342e-08 0.0 0.0 0.0 0.0 0.0
0.993589746192 0.00640825755348 1.99625493146e-06 0.0 0.0 0.0 0.0 0.0
0.99313159663 0.00686657259663 1.83077353292e-06 0.0 0.0 0.0 0.0 0.0
0.994882264476 0.00511617551135 1.56001290831e-06 0.0 0.0 0.0 0.0 0.0
0.988021464921 0.0119785274019 7.67670288616e-09 0.0 0.0 0.0 0.0 0.0
0.942922825511 0.0570759015476 1.27294186362e-06 0.0 0.0 0.0 0.0 0.0
0.902391566217 0.0976045052868 3.92849586423e-06 0.0 0.0 0.0 0.0 0.0
0.960732198122 0.0392416942552 2.61076232892e-05 0.0 0.0 0.0 0.0 0.0
0.994497344266 0.00550002325384 2.63247989065e-06 0.0 0.0 0.0 0.0 0.0
0.998031719112 0.00190849648349 5.97844046406e-05 0.0 0.0 0.0 0.0 0.0
0.985701157369 0.0142854885523 1.33540788156e-05 0.0 0.0 0.0 0.0 0.0
0.978205954167 0.0217300304169 6.40154163121e-05 0.0 0.0 0.0 0.0 0.0
0.980399942777 0.0195087073982 9.13498244518e-05 0.0 0.0 0.0 0.0 0.0
0.972682058534 0.0272366832871 8.1258179036e-05 0.0 0.0 0.0 0.0 0.0
0.975550678743 0.0244389903846 1.03308723995e-05 0.0 0.0 0.0 0.0 0.0
0.968397327219 0.0315939238889 8.74889193287e-06 0.0 0.0 0.0 0.0 0.0
0.970364478139 0.0281539453374 1.34367983124e-05 0.00146813972527 0.0 0.0 0.0 0.0
0.967698904769 0.0154297351463 1.18614970478e-05 0.016859498588 0.0 0.0 0.0 0.0
0.981503619551 0.0 5.54882524824e-06 0.0184908316241 0.0 0.0 0.0 0.0
0.827426312369 0.050499109838 0.0 0.122074577793 0.0 0.0 0.0 0.0
0.838369333303 0.050935439652 0.0 0.110695227045 0.0 0.0 0.0 0.0
0.763046815222 0.0745609165949 0.0 0.162392268183 0.0 0.0 0.0 0.0
0.812158388289 0.0504736266725 0.0 0.137367985039 0.0 0.0 0.0 0.0
0.8215960151 0.0655915644173 0.0 0.112812420482 0.0 0.0 0.0 0.0
0.893198597516 0.0302881539791 0.0 0.0765132485052 0.0 0.0 0.0 0.0
0.935928279975 0.0211983501216 0.0 0.0428733699035 0.0 0.0 0.0 0.0
0.951301285481 0.0195754237547 0.0 0.0282631872702 0.000860103494028 0.0 0.0 0.0
