dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.983048482235 0.00942129371572 0.00753022404932 0.0 0.0 0.0 0.0 0.0
0.979204938924 0.0143833527278 0.00641170834869 0.0 0.0 0.0 0.0 0.0
0.983780471993 0.00918953971656 0.00702998829086 0.0 0.0 0.0 0.0 0.0
0.983379051522 0.00982470445385 0.00679624402437 0.0 0.0 0.0 0.0 0.0
0.98273460461 0.012609963034 0.00465543235631 0.0 0.0 0.0 0.0 0.0
0.97360195915 0.0223241382304 0.00407390261959 0.0 0.0 0.0 0.0 0.0
0.983502274737 0.0121308035221 0.00436692174074 0.0 0.0 0.0 0.0 0.0
0.885718912012 0.00999127487541 0.000997520666536 0.0 0.0 0.103292292446 0.0 0.0
0.588670295091 0.0 4.93199868396e-06 0.0 0.0 0.411324772911 0.0 0.0
0.334474738981 0.0576014827798 0.0 0.0 0.0 0.60792377824 0.0 0.0
0.262880288596 0.052392482966 0.0 0.0 0.0 0.684727228438 0.0 0.0
0.309402106463 0.081614017813 0.0 0.0 0.0 0.608983875724 0.0 0.0
0.592747804225 0.053898310919 0.0 0.0 0.0 0.353353884856 0.0 0.0
0.80792340904 0.00285616803916 0.0 0.0 0.0 0.189220422921 0.0 0.0
0.945790246441 0.0498737635841 0.0 0.0 0.0 0.00433598997458 0.0 0.0
0.90616265106 0.0396892376633 0.0 0.0 0.0 0.0541481112768 0.0 0.0
0.962156030893 0.0227714564303 0.0 0.0 0.0 0.0150725126765 0.0 0.0
0.984638033569 0.0142278671502 0.0 0.0 0.0 0.00113409928115 0.0 0.0
0.98700192117 0.0129980788302 0.0 0.0 0.0 0.0 0.0 0.0
0.988330438605 0.0116695613955 0.0 0.0 0.0 0.0 0.0 0.0
0.959567792102 0.0150588360918 0.0 0.0 0.0 0.0253733718062 0.0 0.0
0.986271646814 0.0108843772804 0.0 0.0 0.0 0.00284397590567 0.0 0.0
0.991481506935 0.00851849306497 0.0 0.0 0.0 0.0 0.0 0.0
0.99257121323 0.00742878676977 0.0 0.0 0.0 0.0 0.0 0.0
0.96809852081 0.00961465817321 0.0 0.0 0.0 0.0222868210168 0.0 0.0
0.993419276667 0.00582565030504 0.0 0.0 0.0 0.000755073027521 0.0 0.0
0.994061649026 0.00593835097404 0.0 0.0 0.0 0.0 0.0 0.0
0.99528785036 0.00471214963987 0.0 0.0 0.0 0.0 0.0 0.0
0.983867781981 0.00506120791505 0.0 0.0 0.0 0.0110710101042 0.0 0.0
