dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.969462062365 0.0176601458359 0.0 0.0128777917993 0.0 0.0 0.0 0.0
0.974515840664 0.0113727549678 0.0 0.0141114043685 0.0 0.0 0.0 0.0
0.975539209222 0.010721838813 0.0 0.0137389519654 0.0 0.0 0.0 0.0
0.948977607164 0.00244813504002 0.0 0.00803075329402 0.0 0.0405435045019 0.0 0.0
0.742411522907 0.0176945039256 0.0 0.0098431518584 0.0 0.230050821309 0.0 0.0
0.519816490635 0.0273123472703 0.0 0.00804528066532 0.0 0.44482588143 0.0 0.0
0.387090405827 0.0189539522845 0.0 0.0 0.0 0.593955641888 0.0 0.0
0.279944292757 0.0 0.0 0.0 0.0 0.720055707243 0.0 0.0
0.21275066175 0.00897588359609 0.0 0.0 0.0 0.778273454654 0.0 0.0
0.211471571287 0.0132545449898 0.0 0.0 0.0 0.775273883723 0.0 0.0
0.145437641917 0.0656478868742 0.0 0.0 0.0 0.788914471209 0.0 0.0
0.182105559356 0.0269997280145 0.0 0.0 0.0 0.790894712629 0.0 0.0
0.218683546877 0.0249292452374 0.0 0.0 0.0 0.756387207886 0.0 0.0
0.301934857825 0.0291753187881 0.0 0.0 0.0 0.668889823387 0.0 0.0
0.501209335579 0.0366450952172 0.0 0.0 0.0 0.462145569204 0.0 0.0
0.724628808081 0.017283888188 0.0 0.0 0.0 0.258087303731 0.0 0.0
0.84150875554 0.00638770230277 0.0 0.0 0.0 0.152103542157 0.0 0.0
0.934756166293 0.00351257455429 0.0 0.0 0.0 0.0617312591526 0.0 0.0
0.965905316505 0.00490123177709 0.0 0.0 0.0 0.0291934517177 0.0 0.0
0.924700891823 0.0144073670919 0.0 0.0 0.0 0.0608917410847 0.0 0.0
0.924683445098 0.0109986729286 0.0 0.0 0.0 0.0643178819736 0.0 0.0
0.952159313791 0.0143141370642 0.0 0.0 0.0 0.0335265491449 0.0 0.0
0.982792313035 0.0053999711389 0.0 0.0 0.0 0.0118077158259 0.0 0.0
0.931767922637 0.0119807956395 0.0 0.0 0.0 0.0562512817237 0.0 0.0
0.928257173288 0.0113502118473 0.0 0.0 0.0 0.0603926148643 0.0 0.0
0.935055496354 0.0106416397431 0.0 0.0 0.0 0.0543028639031 0.0 0.0
0.954692098407 0.00026579001683 0.0 0.0 0.0 0.0450421115763 0.0 0.0
0.947151386835 0.000117270360217 0.0 0.0 0.0 0.0527313428045 0.0 0.0
0.943335140259 0.00053939904487 0.0 0.0 0.0 0.0561254606964 0.0 0.0
0.947699790041 0.000438062487009 0.0 0.0 0.0 0.0518621474725 0.0 0.0
0.958215795059 0.00022647119208 0.0 0.0 0.0 0.0415577337488 0.0 0.0
0.95116783234 0.000100394906516 0.0 0.0 0.0 0.0487317727533 0.0 0.0
0.947600778678 0.000462658140781 0.0 0.0 0.0 0.0519365631811 0.0 0.0
0.915234559536 0.0114429257489 0.0 0.0 0.0 0.0733225147154 0.0 0.0
0.952551155635 0.00988641043572 0.0 0.0 0.0 0.0375624339289 0.0 0.0
0.919120020687 0.0108613464165 0.0 0.0 0.0 0.0700186328969 0.0 0.0
0.951522735162 0.00086901985503 0.0 0.0 0.0 0.0476082449833 0.0 0.0
0.930211620298 0.0012708360498 0.0 0.0 0.0 0.0685175436521 0.0 0.0
0.962577670632 0.00156553779758 0.0 0.0 0.0 0.0358567915704 0.0 0.0
0.93333897229 0.000961258052906 0.0 0.0 0.0 0.065699769657 0.0 0.0
0.954672627984 0.000761441006745 0.0 0.0 0.0 0.044565931009 0.0 0.0
0.934705494511 0.00111469102726 0.0 0.0 0.0 0.0641798144614 0.0 0.0
0.965211778316 0.00116127008351 0.0 0.0 0.0 0.0336269516001 0.0 0.0
0.907734355035 0.0025065851198 0.0 0.0 0.0 0.0897590598452 0.0 0.0
0.956791120573 0.000816963893004 0.0 0.0 0.0 0.0423919155345 0.0 0.0
0.960474302795 0.000723823448789 0.0 0.0 0.0 0.0388018737565 0.0 0.0
0.967321891992 0.00102796072883 0.0 0.0 0.0 0.0316501472791 0.0 0.0
0.913140991237 0.00222916462473 0.0 0.0 0.0 0.084629844138 0.0 0.0
0.959886880101 0.000128394514344 0.0 0.0 0.0 0.0399847253848 0.0 0.0
0.961170020194 0.0 0.0 0.0 0.0 0.0388299798064 0.0 0.0
0.96609751987 0.000244670236126 0.0 0.0 0.0 0.0336578098936 0.0 0.0
0.9054076426 0.0 0.0 0.0 0.0 0.0945923573995 0.0 0.0
0.952350346522 0.0 0.0 0.0 0.0 0.0476496534782 0.0 0.0
0.952733767837 0.0 0.0 0.0 0.0 0.0472662321633 0.0 0.0
0.933962726813 0.0 0.0 0.0 0.0 0.0660372731874 0.0 0.0
