dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.932027116716 0.0649774860214 0.00299539726301 0.0 0.0 0.0 0.0 0.0
0.972885544533 0.0218530904799 0.00526136498733 0.0 0.0 0.0 0.0 0.0
0.966453096408 0.0293420903841 0.00420481320812 0.0 0.0 0.0 0.0 0.0
0.969321256374 0.023626317368 0.00705242625814 0.0 0.0 0.0 0.0 0.0
0.977790370357 0.0174339672016 0.00477566244151 0.0 0.0 0.0 0.0 0.0
0.981608192031 0.0108726166488 0.00751919131988 0.0 0.0 0.0 0.0 0.0
0.963796770378 0.029075743209 0.00712748641252 0.0 0.0 0.0 0.0 0.0
0.972509189958 0.0190488044972 0.00844200554446 0.0 0.0 0.0 0.0 0.0
0.977635835829 0.0169343982405 0.00542976593055 0.0 0.0 0.0 0.0 0.0
0.812522548183 0.0331423807754 0.154335071042 0.0 0.0 0.0 0.0 0.0
0.4545484196 0.122260415532 0.423191164868 0.0 0.0 0.0 0.0 0.0
0.603844443236 0.0738589462727 0.322296610491 0.0 0.0 0.0 0.0 0.0
0.234197699967 0.0895405046434 0.67626179539 0.0 0.0 0.0 0.0 0.0
0.373955638417 0.0 0.626044361583 0.0 0.0 0.0 0.0 0.0
0.217910000495 0.157896876721 0.624193122783 0.0 0.0 0.0 0.0 0.0
0.241874508453 0.156595830681 0.601529660865 0.0 0.0 0.0 0.0 0.0
0.457241366902 0.142227189153 0.400531443944 0.0 0.0 0.0 0.0 0.0
0.498807847736 0.0928000351661 0.408392117098 0.0 0.0 0.0 0.0 0.0
0.602915379828 0.0608018589058 0.336282761266 0.0 0.0 0.0 0.0 0.0
0.692270916506 0.0370528375197 0.270676245975 0.0 0.0 0.0 0.0 0.0
0.671862026089 0.0393225791605 0.28881539475 0.0 0.0 0.0 0.0 0.0
0.737938723639 0.0287130141548 0.233348262206 0.0 0.0 0.0 0.0 0.0
0.801302462933 0.0138864912074 0.184811045859 0.0 0.0 0.0 0.0 0.0
0.79925058513 0.0153703841203 0.185379030749 0.0 0.0 0.0 0.0 0.0
0.840873253397 0.0090558760994 0.150070870504 0.0 0.0 0.0 0.0 0.0
0.874924174558 0.00452154421865 0.120554281223 0.0 0.0 0.0 0.0 0.0
0.871996218165 0.00705051740733 0.120953264427 0.0 0.0 0.0 0.0 0.0
0.878591153874 0.00546242602503 0.115946420101 0.0 0.0 0.0 0.0 0.0
0.88004962698 0.00516617903042 0.11478419399 0.0 0.0 0.0 0.0 0.0
0.907222139563 0.00224849719328 0.0905293632435 0.0 0.0 0.0 0.0 0.0
0.881414820033 0.00605138664342 0.112533793323 0.0 0.0 0.0 0.0 0.0
0.907294387812 0.00385941239526 0.0888461997927 0.0 0.0 0.0 0.0 0.0
0.911390513711 0.00302595491477 0.0855835313738 0.0 0.0 0.0 0.0 0.0
0.932437566357 0.00108712096023 0.0664753126823 0.0 0.0 0.0 0.0 0.0
