dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.980763406552 0.0192365934478 0.0 0.0 0.0 0.0 0.0 0.0
0.988507019891 0.0114929801093 0.0 0.0 0.0 0.0 0.0 0.0
0.990392402952 0.00960759704797 0.0 0.0 0.0 0.0 0.0 0.0
0.974463224315 0.0255367756845 0.0 0.0 0.0 0.0 0.0 0.0
0.979798245127 0.0202017548731 0.0 0.0 0.0 0.0 0.0 0.0
0.993908453751 0.00609154624937 0.0 0.0 0.0 0.0 0.0 0.0
0.967450517346 0.0325494826542 0.0 0.0 0.0 0.0 0.0 0.0
0.99573425577 0.0042657442305 0.0 0.0 0.0 0.0 0.0 0.0
0.996178762469 0.00382123753107 0.0 0.0 0.0 0.0 0.0 0.0
0.996556986236 0.00344301376378 0.0 0.0 0.0 0.0 0.0 0.0
0.996555312078 0.00299905353626 0.000445634386084 0.0 0.0 0.0 0.0 0.0
0.967266164474 0.0226992421397 0.0100345933864 0.0 0.0 0.0 0.0 0.0
0.967689008052 0.00358355774246 0.0287274342053 0.0 0.0 0.0 0.0 0.0
0.951784538446 2.74413395632e-09 0.0482154588103 0.0 0.0 0.0 0.0 0.0
0.950277329761 0.0146637691352 0.0350589011038 0.0 0.0 0.0 0.0 0.0
0.967091081868 0.0148245065258 0.0180844116065 0.0 0.0 0.0 0.0 0.0
0.983616735797 0.00805980966113 0.00832345454231 0.0 0.0 0.0 0.0 0.0
0.990444479596 0.0080779076013 0.00147761280238 0.0 0.0 0.0 0.0 0.0
0.991262573656 0.00872141194478 1.6014399029e-05 0.0 0.0 0.0 0.0 0.0
0.993590854272 0.00640914572841 0.0 0.0 0.0 0.0 0.0 0.0
0.997993400745 0.00200659925532 0.0 0.0 0.0 0.0 0.0 0.0
0.998139803007 0.00186019699291 0.0 0.0 0.0 0.0 0.0 0.0
