dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.970275775228 0.0253982033362 0.0 0.00432602143624 0.0 0.0 0.0 0.0
0.972976907686 0.0220665443989 0.0 0.00495654791503 0.0 0.0 0.0 0.0
0.982276258175 0.0123715453882 0.0 0.00535219643723 0.0 0.0 0.0 0.0
0.970215523064 0.0155310473089 0.0 0.0142534296272 0.0 0.0 0.0 0.0
0.984264406861 0.0106899494851 0.0 0.00504564365433 0.0 0.0 0.0 0.0
0.963393026476 0.0231591132309 0.0 0.0134478602931 0.0 0.0 0.0 0.0
0.938789551933 0.0487400927401 0.0 0.0124703553264 0.0 0.0 0.0 0.0
0.988876299192 0.00206839988544 0.0 0.00674441517379 0.0 0.00231088574849 0.0 0.0
0.254910230597 0.122460914425 0.0 0.00556783217169 0.0 0.617061022806 0.0 0.0
0.19957393419 0.045505071044 0.0 0.0549443346573 0.0 0.699976660108 0.0 0.0
0.211796732176 0.0274667646373 3.04382130644e-06 0.112118602629 0.0 0.648614856737 0.0 0.0
0.272862753973 0.0291217716091 0.000364834928599 0.134872220985 0.0 0.562778418504 0.0 0.0
0.308226499753 0.00718439572605 0.0032843725279 0.254891227852 0.0 0.426413504142 0.0 0.0
0.334309414436 0.0 0.0120488329014 0.268850675957 0.0 0.384791076705 0.0 0.0
0.0213639447006 0.0772323079113 0.0420946774438 0.542156143331 0.0 0.317152926613 0.0 0.0
0.497296657235 0.107531908977 0.0308194172235 0.364352016565 0.0 0.0 0.0 0.0
0.55116643695 0.089032490858 0.0117425091244 0.348058563068 0.0 0.0 0.0 0.0
0.571674850988 0.0573700386198 0.00179191104963 0.369163199343 0.0 0.0 0.0 0.0
0.608481214051 0.0477110004911 1.55093646343e-05 0.343792276094 0.0 0.0 0.0 0.0
0.645430450716 0.0423524402527 0.0 0.312217109031 0.0 0.0 0.0 0.0
0.652485474806 0.0399537947461 0.0 0.307560730448 0.0 0.0 0.0 0.0
0.699213418288 0.0292183938622 0.0 0.27156818785 0.0 0.0 0.0 0.0
0.73730807682 0.0254809399107 0.0 0.237210983269 0.0 0.0 0.0 0.0
0.742199312317 0.0232057116195 0.0 0.234594976063 0.0 0.0 0.0 0.0
0.792589690686 0.00301724976272 0.0 0.204393059551 0.0 0.0 0.0 0.0
0.798117877636 0.036546563086 0.0 0.165335559278 0.0 0.0 0.0 0.0
0.832052423015 0.00175238822461 0.0 0.16619518876 0.0 0.0 0.0 0.0
0.81038491693 0.0301788277553 0.0 0.159436255315 0.0 0.0 0.0 0.0
0.837125867826 0.0113366244475 0.0 0.151537507726 0.0 0.0 0.0 0.0
0.869229411715 0.00846111906401 0.0 0.122309469221 0.0 0.0 0.0 0.0
0.841244613475 0.0115052644243 0.0 0.147250122101 0.0 0.0 0.0 0.0
0.875755452918 0.00685304917407 0.0 0.117391497908 0.0 0.0 0.0 0.0
0.87765752926 0.0064254909094 0.0 0.11591697983 0.0 0.0 0.0 0.0
0.90384050113 0.00520129785349 0.0 0.0909582010164 0.0 0.0 0.0 0.0
0.893719134538 0.0176211776786 0.0 0.0886596877832 0.0 0.0 0.0 0.0
0.882624312653 0.006039074626 0.0 0.111336612721 0.0 0.0 0.0 0.0
0.874332520215 0.0180978991871 0.0 0.107569580598 0.0 0.0 0.0 0.0
0.906553275529 0.00886232193187 0.0 0.0845844025388 0.0 0.0 0.0 0.0
0.912057314003 0.00371290377768 0.0 0.0842297822193 0.0 0.0 0.0 0.0
0.912528502249 0.0043006974303 0.0 0.0831708003202 0.0 0.0 0.0 0.0
0.904793409097 0.014843549965 0.0 0.0803630409383 0.0 0.0 0.0 0.0
0.929196930868 0.00992576034852 0.0 0.0608773087837 0.0 0.0 0.0 0.0
0.918080578273 0.00263161611821 0.0 0.0792878056084 0.0 0.0 0.0 0.0
0.908955377549 0.0135062887489 0.0 0.0775383337023 0.0 0.0 0.0 0.0
0.920434165348 0.00223012391123 0.0 0.0773357107409 0.0 0.0 0.0 0.0
0.922514531294 0.00180082850693 0.0 0.0756846401989 0.0 0.0 0.0 0.0
0.913936358877 0.0119556498059 0.0 0.0741079913174 0.0 0.0 0.0 0.0
0.924121380205 0.00117395469855 0.0 0.0747046650961 0.0 0.0 0.0 0.0
0.915468111023 0.0113755752946 0.0 0.0731563136822 0.0 0.0 0.0 0.0
0.935721990843 0.0090714989555 0.0 0.0552065102018 0.0 0.0 0.0 0.0
0.927038510652 0.0188734918425 0.0 0.054087997506 0.0 0.0 0.0 0.0
0.939717678681 0.00710974573375 0.0 0.0471990830747 0.0 0.00597349251085 0.0 0.0
0.914568654252 0.00733344006276 0.0 0.0232628722985 0.0 0.0548350333867 0.0 0.0
0.922140622034 0.000772623400114 0.0 0.0153043491183 0.0 0.0617824054477 0.0 0.0
0.972557818916 0.000692954357302 0.0 0.0240406484185 0.0 0.00270857830848 0.0 0.0
0.973348286164 0.0 0.0 0.0166658629073 0.0 0.00998585092908 0.0 0.0
0.980969036707 0.0013076697532 0.0 0.0177232935396 0.0 0.0 0.0 0.0
0.955167694853 0.0 0.0 0.0404867792625 0.0 0.00434552588493 0.0 0.0
0.951094643364 0.000850041091504 0.0 0.0356836273209 0.0 0.0123716882235 0.0 0.0
