dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.608029511869 0.391970488131 0.0 0.0 0.0 0.0 0.0 0.0
0.596945361755 0.403054638245 0.0 0.0 0.0 0.0 0.0 0.0
0.469834748168 0.530165251832 0.0 0.0 0.0 0.0 0.0 0.0
0.889781452955 0.110218547045 0.0 0.0 0.0 0.0 0.0 0.0
0.534323187015 0.46479458781 0.000490216584742 0.000392008590555 0.0 0.0 0.0 0.0
0.991846848755 0.0081531512452 0.0 0.0 0.0 0.0 0.0 0.0
0.981546768983 0.018441669398 0.0 1.15616186596e-05 0.0 0.0 0.0 0.0
0.942187829262 0.0578041555889 0.0 8.01514895026e-06 0.0 0.0 0.0 0.0
0.972338708241 0.0276596691612 0.0 1.62259746846e-06 0.0 0.0 0.0 0.0
0.967339299675 0.0326379183989 0.0 2.27819259272e-05 0.0 0.0 0.0 0.0
0.960298567545 0.03970055858 0.0 8.73875439819e-07 0.0 0.0 0.0 0.0
0.977529538063 0.0224652466764 0.0 5.21526054731e-06 0.0 0.0 0.0 0.0
0.9662495431 0.0337498194059 0.0 6.37493974703e-07 0.0 0.0 0.0 0.0
0.995274154204 0.00472528488384 0.0 5.60912233468e-07 0.0 0.0 0.0 0.0
0.995790236034 0.00420927255078 0.0 4.91415153283e-07 0.0 0.0 0.0 0.0
0.996175336418 0.00382208660133 0.0 2.57698099413e-06 0.0 0.0 0.0 0.0
0.996596999492 0.00340261431537 0.0 3.86192279835e-07 0.0 0.0 0.0 0.0
0.996451653352 0.00354800099232 0.0 3.4565607626e-07 0.0 0.0 0.0 0.0
0.997403945339 0.00259438470034 0.0 1.66996114758e-06 0.0 0.0 0.0 0.0
0.997642757723 0.00235698580453 0.0 2.5647231654e-07 0.0 0.0 0.0 0.0
0.997806677785 0.002191935871 0.0 1.38634423501e-06 0.0 0.0 0.0 0.0
0.997973694809 0.00202503430932 0.0 1.27088168934e-06 0.0 0.0 0.0 0.0
0.998139897477 0.00186010252327 0.0 0.0 0.0 0.0 0.0 0.0
0.980812730974 0.0191870881563 0.0 1.80869240831e-07 0.0 0.0 0.0 0.0
0.936816895466 0.037434092335 0.0257490121994 0.0 0.0 0.0 0.0 0.0
0.786078523186 0.0968652897746 0.117056187039 0.0 0.0 0.0 0.0 0.0
0.726478829719 0.0366578350484 0.236863335232 0.0 0.0 0.0 0.0 0.0
0.638571340505 0.0514767776754 0.309951881819 0.0 0.0 0.0 0.0 0.0
0.743261712936 0.00997260247573 0.217115341331 0.0 0.0 0.0296503432575 0.0 0.0
0.401605945366 0.0554600221409 0.0 0.0 0.0 0.542934032493 0.0 0.0
0.4807080816 0.0309513520223 0.0 0.0 0.0 0.488340566378 0.0 0.0
0.939617348325 0.033295010843 0.0067862963859 0.0 0.00840114100772 0.0119002034386 0.0 0.0
0.378214403926 0.0344966443722 0.0 0.0 0.0470540874518 0.54023486425 0.0 0.0
0.682524876339 0.094934558392 0.00061420749129 0.0 0.208146043384 0.013780314394 0.0 0.0
0.0240904288978 0.0538789973764 0.0 0.0 0.665120798919 0.256909774807 0.0 0.0
0.672104306131 0.124917636316 0.0265347013777 0.0 0.176443356175 0.0 0.0 0.0
