dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.896974663675 0.103025336325 0.0 0.0 0.0 0.0 0.0 0.0
0.532180635345 0.467177298067 0.0 0.00064206658833 0.0 0.0 0.0 0.0
0.474993707627 0.484443994613 0.0 0.0405622977606 0.0 0.0 0.0 0.0
0.400650306722 0.591649879605 0.0 0.00769981367254 0.0 0.0 0.0 0.0
0.980719005906 0.0163193887631 0.0 0.00296160533104 0.0 0.0 0.0 0.0
0.816965074332 0.179947731276 0.00194157249351 0.00114562189857 0.0 0.0 0.0 0.0
0.890645685175 0.10829952942 0.0 0.00105478540522 0.0 0.0 0.0 0.0
0.923977418598 0.0750379434593 0.0 0.000984637942611 0.0 0.0 0.0 0.0
0.983900207596 0.014627251766 0.0 0.00147254063766 0.0 0.0 0.0 0.0
0.971725796259 0.0278454297661 0.0 0.000428773975397 0.0 0.0 0.0 0.0
0.989916784029 0.00969951250597 0.0 0.000383703465357 0.0 0.0 0.0 0.0
0.958894590949 0.0407741899722 0.0 0.00033121907887 0.0 0.0 0.0 0.0
0.964207136746 0.0355893566992 0.0 0.000203506555014 0.0 0.0 0.0 0.0
0.966010160324 0.0337387106383 0.0 0.000251129038156 0.0 0.0 0.0 0.0
0.995034836021 0.00477979703956 0.0 0.000185366939445 0.0 0.0 0.0 0.0
0.99495505346 0.00486992148279 0.0 0.000175025056984 0.0 0.0 0.0 0.0
0.99639897348 0.00344338036757 0.0 0.000157646152134 0.0 0.0 0.0 0.0
0.996728705689 0.0031211688131 0.0 0.000150125497462 0.0 0.0 0.0 0.0
0.997127683917 0.00283199906016 0.0 4.03170231447e-05 0.0 0.0 0.0 0.0
0.996862702906 0.00300033319127 0.0 0.000136963902935 0.0 0.0 0.0 0.0
0.997778709966 0.00218690175366 0.0 3.43882799805e-05 0.0 0.0 0.0 0.0
0.997847000844 0.00203188915221 0.0 0.000121110003377 0.0 0.0 0.0 0.0
0.724270529281 0.0398969864515 0.0 9.09077114185e-05 0.0 0.235741576556 0.0 0.0
0.318461591974 0.0598821549224 0.0 0.00101322706018 0.0 0.620643026043 0.0 0.0
0.186512689848 0.0321295956661 0.0 0.00745322784315 0.0 0.773904486643 0.0 0.0
0.147951360927 0.0287970681908 0.00033539983228 0.0264762673281 0.0 0.796439903722 0.0 0.0
0.111919148117 0.0298802896847 1.99303528228e-06 0.0402359301906 0.0 0.817962638973 0.0 0.0
0.110488362829 0.0184522721206 0.00125823826199 0.0660701627489 0.0 0.80373096404 0.0 0.0
0.0558152383179 0.0184256405212 0.00294790353394 0.035893772967 0.0 0.88691744466 0.0 0.0
0.0210589926495 0.0143907795931 0.0 0.0892581614153 0.0 0.875292066342 0.0 0.0
0.562934900248 0.00806568968627 0.0 0.383565108638 0.0 0.0454343014273 0.0 0.0
0.74243718098 0.00792313953564 0.0 0.224319760465 0.0 0.0253199190187 0.0 0.0
0.772462045811 0.000788944729738 0.0 0.226444667851 0.0 0.000304341607929 0.0 0.0
0.666583159797 0.0178871222768 0.0 0.215858461522 0.0 0.0996712564044 0.0 0.0
0.753157430463 0.0130611783291 0.0 0.202656384351 0.0 0.0311250068561 0.0 0.0
0.78944275427 0.00535467411713 0.0 0.166123449638 0.0 0.0390791219745 0.0 0.0
0.68734789794 0.00773529065753 0.0 0.283560835389 0.0 0.0213559760139 0.0 0.0
0.72718395799 0.0092952507697 0.0 0.223457523431 0.0 0.0400632678096 0.0 0.0
0.768733938768 0.00996629514147 0.00462989587757 0.210757077907 0.0 0.00591279230663 0.0 0.0
0.664307726729 0.00763208547129 4.89491555608e-05 0.238623987615 0.0 0.0893872510285 0.0 0.0
0.702648976231 0.0100169566149 9.71017024547e-05 0.254247117747 0.0 0.0329898477045 0.0 0.0
0.697078667475 0.0116537495274 0.0 0.278894102314 0.0100899482679 0.00228353241514 0.0 0.0
0.514343199452 0.000972562633446 0.0 0.437993307308 0.00654064378999 0.0401502868169 0.0 0.0
0.625168816029 0.0142260359169 0.0 0.254006354672 0.0713560674352 0.0352427259469 0.0 0.0
0.387841762996 0.0117151705622 0.0 0.363075442156 0.205520383052 0.0318472412342 0.0 0.0
0.34016636141 0.0181289358827 0.0 0.389696304225 0.229526320081 0.0224820784016 0.0 0.0
0.326491587061 0.00929712498939 0.0 0.476486244591 0.132991106991 0.0547339363669 0.0 0.0
0.0119225801063 0.0220050145574 0.0 0.71094227243 0.222052919039 0.0330772138666 0.0 0.0
0.124686326907 0.00755124554589 0.0 0.687896134465 0.127077380035 0.0527889130474 0.0 0.0
0.202257061713 0.00483314186914 0.0 0.662101622175 0.0654337249181 0.0653744493241 0.0 0.0
0.277528463399 0.0171655062213 0.0 0.611894913604 0.0111844026661 0.0822267141096 0.0 0.0
0.386863638486 0.00532989116151 0.0 0.529812232518 0.0 0.077994237835 0.0 0.0
0.115502042858 0.010551722454 0.0 0.669231429566 0.0 0.204714805122 0.0 0.0
0.334852793071 0.0103228942024 0.0 0.518813641736 0.0 0.136010670991 0.0 0.0
0.0667419287542 0.0361937301486 0.0 0.617902323628 0.0 0.279162017469 0.0 0.0
0.419334936564 0.0121194109165 0.0 0.391743495891 0.0 0.176802156629 0.0 0.0
0.0669074957359 0.0211137955354 0.0 0.629241190322 0.0 0.282737518406 0.0 0.0
0.704245215099 0.00506716031348 0.0 0.215774651276 0.0 0.0749129733114 0.0 0.0
0.617679223019 0.00865535732828 0.0 0.228253948423 0.0 0.14541147123 0.0 0.0
0.631753764473 0.0423560431292 0.0 0.10687737912 0.0 0.219012813278 0.0 0.0
0.685279732615 0.0192432444271 0.0 0.168551824694 0.0 0.126925198264 0.0 0.0
0.698205503589 0.00987911563131 0.0 0.118371620384 0.0 0.173543760395 0.0 0.0
0.8214378104 0.0112761178436 0.0 0.0093287501369 0.0 0.157957321619 0.0 0.0
0.660694393344 0.012871139115 0.0 0.261781045559 0.0 0.0646534219819 0.0 0.0
0.760493397188 0.0100841315791 0.0 0.0822139806636 0.0 0.14720849057 0.0 0.0
0.820103060561 0.01452540016 0.0 0.0497972464434 0.0 0.115574292835 0.0 0.0
0.791855255548 0.00841522385876 0.0 0.139059791878 0.0 0.0606697287147 0.0 0.0
0.783782660989 0.00519818169399 0.0 0.192253417266 0.0 0.0187657400508 0.0 0.0
0.836439867855 0.0 0.0 0.0285246386587 0.0 0.135035493487 0.0 0.0
0.866208046229 0.00219502824877 0.0 0.0749159913838 0.0 0.056680934138 0.0 0.0
0.863191555643 0.00722326169002 0.0 0.0949725319875 0.0 0.0346126506796 0.0 0.0
0.848032382925 0.0 0.0 0.0522061454317 0.0 0.099761471643 0.0 0.0
0.862913728232 0.0 0.0 0.0440063696197 0.0 0.0930799021484 0.0 0.0
