dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.239293051419 0.361026129649 0.399680818932 0.0 0.0 0.0 0.0 0.0
0.125827239338 0.402442213295 0.471632019716 0.0 9.85276509881e-05 0.0 0.0 0.0
0.78596663474 0.0587393205595 0.127821156156 0.0 0.0274728885444 0.0 0.0 0.0
0.83664366586 0.0125513894141 0.0852440540673 0.0 0.065560890659 0.0 0.0 0.0
0.696202818868 0.0537295343537 0.143299109959 0.0 0.10676853682 0.0 0.0 0.0
0.736923794814 0.0252207468601 0.129652058279 0.0 0.108203400047 0.0 0.0 0.0
0.664849063131 0.0536530611415 0.172130721677 0.0 0.109367154051 0.0 0.0 0.0
0.687510152026 0.0478115309794 0.187226586352 0.0 0.0774517306424 0.0 0.0 0.0
0.676229329118 0.0524805023166 0.225700758703 0.0 0.045589409862 0.0 0.0 0.0
0.69560630933 0.0395370675302 0.243859337474 0.0 0.0209972856658 0.0 0.0 0.0
0.696884618324 0.0450579069138 0.254574190239 0.0 0.00348328452312 0.0 0.0 0.0
0.72127015386 0.0375400550498 0.241184408817 0.0 5.38227334724e-06 0.0 0.0 0.0
0.746620767614 0.0243270684174 0.229052163969 0.0 0.0 0.0 0.0 0.0
0.744692931051 0.0348604612037 0.220446607745 0.0 0.0 0.0 0.0 0.0
0.723922656976 0.0286138675185 0.247463475506 0.0 0.0 0.0 0.0 0.0
0.810582660052 0.0112957273814 0.178121612566 0.0 0.0 0.0 0.0 0.0
0.823694723015 0.0150320650563 0.161273211929 0.0 0.0 0.0 0.0 0.0
0.847358830251 0.0119080573244 0.140733112425 0.0 0.0 0.0 0.0 0.0
0.872444601161 0.00921675258072 0.118338646259 0.0 0.0 0.0 0.0 0.0
0.882130459138 0.0 0.117869540862 0.0 0.0 0.0 0.0 0.0
0.903494444559 0.00553846996578 0.0909670854754 0.0 0.0 0.0 0.0 0.0
0.902940595411 0.00614808264676 0.0909113219419 0.0 0.0 0.0 0.0 0.0
0.913197525653 0.0 0.0868024743472 0.0 0.0 0.0 0.0 0.0
0.930640307541 0.0 0.0693596924594 0.0 0.0 0.0 0.0 0.0
0.920534413324 0.0 0.0794655866765 0.0 0.0 0.0 0.0 0.0
0.929336602204 0.0 0.0706633977961 0.0 0.0 0.0 0.0 0.0
0.925112941109 0.0 0.074850512221 3.65466704761e-05 0.0 0.0 0.0 0.0
0.933295764046 0.0 0.0666656586617 3.85772921323e-05 0.0 0.0 0.0 0.0
0.933775396854 0.00835436870922 0.0570231843164 0.000847050120782 0.0 0.0 0.0 0.0
0.936760613881 0.0 0.0623482750237 0.000891111095358 0.0 0.0 0.0 0.0
0.945016782855 0.0 0.0540269264699 0.000956290674593 0.0 0.0 0.0 0.0
0.951266040989 0.0 0.0442494570998 0.00448450191161 0.0 0.0 0.0 0.0
0.937118338565 0.0107053816786 0.0474279935206 0.00474828623599 0.0 0.0 0.0 0.0
0.966345897337 0.0 0.0252403956623 0.00841370700072 0.0 0.0 0.0 0.0
0.948385882423 0.0118436156068 0.0261185067845 0.0136519951853 0.0 0.0 0.0 0.0
0.938216138651 0.0128151536132 0.0285991497193 0.0203695580167 0.0 0.0 0.0 0.0
0.923914342095 0.0142783746779 0.0316090092348 0.0301982739926 0.0 0.0 0.0 0.0
0.930522435476 0.0159531637386 0.0204974507374 0.0330269500481 0.0 0.0 0.0 0.0
0.860842347435 0.0699397461477 0.0227661927366 0.0464517136804 0.0 0.0 0.0 0.0
