dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.941585991366 0.00178866148442 0.0 0.0115488164168 0.0 0.0450765307327 0.0 0.0
0.967651298225 0.000745877209072 0.0 0.0116547787328 0.0 0.0199480458336 0.0 0.0
0.940300590115 0.0105409493397 0.0 0.012472959389 0.0 0.036685501156 0.0 0.0
0.919402355037 0.0 0.0 0.0122784336515 0.0 0.0683192113117 0.0 0.0
0.957585344361 0.0 0.0 0.0132754714423 0.0 0.0291391841964 0.0 0.0
0.98189635452 0.0 0.0 0.0106828027886 0.0 0.00742084269177 0.0 0.0
0.870862823275 0.0 0.0 0.00990408201849 0.0 0.119233094707 0.0 0.0
0.956524654553 0.0 0.0 0.010895298032 0.0 0.0325800474148 0.0 0.0
0.943300409825 0.00846227127704 0.0 0.0125679757503 0.0 0.0356693431475 0.0 0.0
0.929715064707 0.00107037124411 0.0 0.0175296744553 0.0 0.0516848895937 0.0 0.0
0.936095200235 0.00942516875279 0.0 0.0142993695676 0.0 0.040180261445 0.0 0.0
0.968016791086 0.0 0.0 0.0150882108614 0.0 0.0168949980523 0.0 0.0
0.858516301307 0.014004040213 0.0 0.0188587267892 0.0 0.108620931691 0.0 0.0
0.950911089616 0.0137734183521 0.0 0.0118516643911 0.0 0.0234638276409 0.0 0.0
0.902827340901 0.0228656472319 0.0 0.0196613642401 0.0 0.0546456476274 0.0 0.0
0.875813338084 0.0307711643225 0.0 0.0170374619539 0.0 0.0763780356401 0.0 0.0
