dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.746019062323 0.253980937677 0.0 0.0 0.0 0.0 0.0 0.0
0.523120822414 0.476875245649 3.93193635931e-06 0.0 0.0 0.0 0.0 0.0
0.500099000821 0.498874162017 0.0 0.00102683716168 0.0 0.0 0.0 0.0
0.706650108339 0.292121541113 0.0 0.00122835054866 0.0 0.0 0.0 0.0
0.775328916403 0.224669288515 0.0 1.79508145715e-06 0.0 0.0 0.0 0.0
0.61244527785 0.387542751084 3.60104286939e-06 8.37002239104e-06 0.0 0.0 0.0 0.0
0.897405260458 0.0922091320814 0.0102658457715 0.000119761689466 0.0 0.0 0.0 0.0
0.4804046738 0.512887467119 0.00670785908108 0.0 0.0 0.0 0.0 0.0
0.718041020126 0.237487556603 0.0444714232711 0.0 0.0 0.0 0.0 0.0
0.743460248376 0.25621652179 0.000323229833408 0.0 0.0 0.0 0.0 0.0
0.704248795001 0.283147808661 0.0126033963381 0.0 0.0 0.0 0.0 0.0
0.891180145259 0.0751193352168 0.0337005195242 0.0 0.0 0.0 0.0 0.0
0.774049167592 0.222735293738 0.00321553866955 0.0 0.0 0.0 0.0 0.0
0.62212442252 0.374509568442 0.00336600903737 0.0 0.0 0.0 0.0 0.0
0.77197166738 0.227654964574 0.000373368046421 0.0 0.0 0.0 0.0 0.0
0.843434779759 0.151910429237 0.0046547910042 0.0 0.0 0.0 0.0 0.0
0.463434738093 0.532527350267 0.00403791164009 0.0 0.0 0.0 0.0 0.0
0.9749579757 0.0238168497764 0.00122517452393 0.0 0.0 0.0 0.0 0.0
0.839047253595 0.160660212391 0.000292534013761 0.0 0.0 0.0 0.0 0.0
0.996350724904 0.00343251978182 0.000216755314452 0.0 0.0 0.0 0.0 0.0
0.88487234414 0.114950252295 0.000177403564636 0.0 0.0 0.0 0.0 0.0
0.988397687378 0.0114306306668 0.000171681954838 0.0 0.0 0.0 0.0 0.0
0.973726802446 0.0259862833219 0.000286914231965 0.0 0.0 0.0 0.0 0.0
0.961831595807 0.0373731830034 0.000795221189625 0.0 0.0 0.0 0.0 0.0
0.814347281416 0.18469620859 0.000956509994009 0.0 0.0 0.0 0.0 0.0
0.961141332336 0.0381532330718 0.000705434592605 0.0 0.0 0.0 0.0 0.0
0.982961620303 0.0167886037799 0.000249775917193 0.0 0.0 0.0 0.0 0.0
0.974373235782 0.0254169897834 0.000209774434626 0.0 0.0 0.0 0.0 0.0
0.984352417683 0.0154882953102 0.000159287006336 0.0 0.0 0.0 0.0 0.0
0.973331424144 0.0266276655586 4.09102973769e-05 0.0 0.0 0.0 0.0 0.0
0.976679307901 0.023244197569 7.64945300181e-05 0.0 0.0 0.0 0.0 0.0
0.976504265371 0.023305430647 0.000190303982225 0.0 0.0 0.0 0.0 0.0
0.987637084363 0.0123483616582 1.45539791129e-05 0.0 0.0 0.0 0.0 0.0
0.985669388231 0.0143306117687 0.0 0.0 0.0 0.0 0.0 0.0
0.990817147115 0.00918285288536 0.0 0.0 0.0 0.0 0.0 0.0
0.98599572215 0.01400427785 0.0 0.0 0.0 0.0 0.0 0.0
0.982716002671 0.0158404483709 0.0 0.00144354895831 0.0 0.0 0.0 0.0
0.975248228853 0.0245238131431 0.0 0.000227958003622 0.0 0.0 0.0 0.0
0.971506777009 0.0282891459215 0.000138019246399 6.60578233168e-05 0.0 0.0 0.0 0.0
0.969664323955 0.0291438651287 0.000410800306391 0.0007810106102 0.0 0.0 0.0 0.0
0.92762577382 0.033910778621 0.00563401246304 0.0328294350964 0.0 0.0 0.0 0.0
0.887954989177 0.0441259448263 0.00717439969208 0.0607446663047 0.0 0.0 0.0 0.0
0.828077723948 0.0379989697243 0.0403492658031 0.0935740405242 0.0 0.0 0.0 0.0
0.826448696872 0.0370134444699 0.041090814524 0.0954470441342 0.0 0.0 0.0 0.0
0.815347654913 0.0287504248137 0.0489035330488 0.106998387224 0.0 0.0 0.0 0.0
0.80837591217 0.029466411574 0.0550538103982 0.107103865858 0.0 0.0 0.0 0.0
0.799969828969 0.0388300718984 0.0602770792195 0.100923019913 0.0 0.0 0.0 0.0
0.823029672125 0.0227312248028 0.0683240148195 0.0859150882531 0.0 0.0 0.0 0.0
0.845536057543 0.00760669017227 0.0719455634899 0.0749116887951 0.0 0.0 0.0 0.0
