dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.836588620469 0.163411379531 0.0 0.0 0.0 0.0 0.0 0.0
0.545722375275 0.454277624725 0.0 0.0 0.0 0.0 0.0 0.0
0.456389356942 0.541182311934 0.0 0.00242833112353 0.0 0.0 0.0 0.0
0.719228203894 0.280315637932 0.0 0.000456158173534 0.0 0.0 0.0 0.0
0.798454786103 0.20099065037 0.000554452452884 1.11073991177e-07 0.0 0.0 0.0 0.0
0.556594166579 0.418542432359 0.0248553918316 8.00923081238e-06 0.0 0.0 0.0 0.0
0.81746297871 0.0527118057178 0.129825215572 0.0 0.0 0.0 0.0 0.0
0.812504806009 0.187495193991 0.0 0.0 0.0 0.0 0.0 0.0
0.7990674386 0.2009325614 0.0 0.0 0.0 0.0 0.0 0.0
0.759800507172 0.240199492828 0.0 0.0 0.0 0.0 0.0 0.0
0.841759293095 0.154502137581 0.00373856932348 0.0 0.0 0.0 0.0 0.0
0.951180199967 0.0488198000331 0.0 0.0 0.0 0.0 0.0 0.0
0.911389757011 0.0886102429888 0.0 0.0 0.0 0.0 0.0 0.0
0.661128076705 0.338871923295 0.0 0.0 0.0 0.0 0.0 0.0
0.774283255144 0.224824199303 0.000892545552923 0.0 0.0 0.0 0.0 0.0
0.719549238534 0.25147930914 0.0289714523259 0.0 0.0 0.0 0.0 0.0
0.54410167127 0.422787975396 0.0331103533332 0.0 0.0 0.0 0.0 0.0
0.863912428659 0.0921229788735 0.0439645924676 0.0 0.0 0.0 0.0 0.0
0.729937753529 0.237635787939 0.0324264585322 0.0 0.0 0.0 0.0 0.0
0.933004529761 0.0532321903378 0.0137632799014 0.0 0.0 0.0 0.0 0.0
0.886601500546 0.11166339392 0.00173510553331 0.0 0.0 0.0 0.0 0.0
0.966158235659 0.0321084906389 0.00173327370176 0.0 0.0 0.0 0.0 0.0
0.967535022558 0.0324649774415 0.0 0.0 0.0 0.0 0.0 0.0
0.973670393668 0.0263296063319 0.0 0.0 0.0 0.0 0.0 0.0
0.763045592085 0.236954407915 0.0 0.0 0.0 0.0 0.0 0.0
0.905298470363 0.0947015296365 0.0 0.0 0.0 0.0 0.0 0.0
0.975842260535 0.0191364443276 0.00502129513697 0.0 0.0 0.0 0.0 0.0
0.919425496034 0.0672504154486 0.0133240885177 0.0 0.0 0.0 0.0 0.0
0.896240307509 0.0200045468006 0.0837551456905 0.0 0.0 0.0 0.0 0.0
0.883753855575 0.0352076535492 0.0810384908759 0.0 0.0 0.0 0.0 0.0
0.830803861553 0.034095200209 0.135100938238 0.0 0.0 0.0 0.0 0.0
0.834291377083 0.0274332442749 0.138275378642 0.0 0.0 0.0 0.0 0.0
0.895652339466 0.0166159256144 0.0852918015246 0.0 0.00243993339489 0.0 0.0 0.0
0.820066645805 0.0115937876334 0.131171753826 0.0 0.0332323983087 0.00393541442629 0.0 0.0
0.149635017495 0.0535057165982 0.0759621398062 0.0 0.0 0.720897126101 0.0 0.0
0.0223683189387 0.00100647252241 0.137866869517 0.0 0.0 0.838758339022 0.0 0.0
0.796329513922 0.0157632905895 0.0774942482786 0.000760733047425 0.00607120792237 0.10358100624 0.0 0.0
