dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.672345591366 0.327654408634 0.0 0.0 0.0 0.0 0.0 0.0
0.53832288885 0.46167639676 0.0 7.14389732899e-07 0.0 0.0 0.0 0.0
0.168429535198 0.828373106093 0.0 0.00319735870932 0.0 0.0 0.0 0.0
0.622906600796 0.375231543598 0.00131811168725 0.000543743919528 0.0 0.0 0.0 0.0
0.848035075744 0.137824168173 0.00102456693309 0.01311618915 0.0 0.0 0.0 0.0
0.446433246155 0.443707647527 0.01240007904 0.0974590272784 0.0 0.0 0.0 0.0
0.943955162644 0.0252426084921 0.0 0.0308022288639 0.0 0.0 0.0 0.0
0.560305545707 0.434635984387 0.0 0.00505846990605 0.0 0.0 0.0 0.0
0.552207179927 0.445360228343 0.0 0.00243259172977 0.0 0.0 0.0 0.0
0.439659655585 0.560286998149 0.0 5.33462658794e-05 0.0 0.0 0.0 0.0
0.683456720757 0.316543279243 0.0 0.0 0.0 0.0 0.0 0.0
0.401268331075 0.598591778014 0.0 0.000139890911075 0.0 0.0 0.0 0.0
0.635498811744 0.364151989715 0.000123672207271 0.000225526333531 0.0 0.0 0.0 0.0
0.950821633205 0.037596838524 0.0054767166823 0.00610481158915 0.0 0.0 0.0 0.0
0.529220488975 0.440123238282 0.0155394254396 0.015116847304 0.0 0.0 0.0 0.0
0.957589561855 0.0250195515748 0.0145296825413 0.00286120402883 0.0 0.0 0.0 0.0
0.90217737046 0.0872999002441 0.00985402483738 0.000668704458179 0.0 0.0 0.0 0.0
0.958367397164 0.0281698815597 0.0128875828105 0.000575138466003 0.0 0.0 0.0 0.0
0.558760252904 0.438814006001 0.00142073151614 0.00100500957917 0.0 0.0 0.0 0.0
0.582430219606 0.40602509124 0.00156379998397 0.00998088917014 0.0 0.0 0.0 0.0
0.967004137607 0.0229171304135 0.000275213224356 0.00980351875544 0.0 0.0 0.0 0.0
0.871928875611 0.123232803917 0.0 0.00483832047142 0.0 0.0 0.0 0.0
0.964627146457 0.0337663069861 0.0 0.00160654655691 0.0 0.0 0.0 0.0
0.990565092366 0.00504523018763 0.0 0.00438967744668 0.0 0.0 0.0 0.0
0.943451825749 0.0538355050458 0.0 0.00271266920504 0.0 0.0 0.0 0.0
0.827554515233 0.168704172092 0.0 0.00374131267515 0.0 0.0 0.0 0.0
0.977324519873 0.0224130285825 0.000175204384017 8.72471608376e-05 0.0 0.0 0.0 0.0
0.962801371015 0.0283968548828 0.00863817430572 0.000163599796273 0.0 0.0 0.0 0.0
0.933230129654 0.0329822883455 0.0332862419574 0.000501340043277 0.0 0.0 0.0 0.0
0.852281922958 0.050164195903 0.0975431825685 1.06985702817e-05 0.0 0.0 0.0 0.0
0.867328989553 0.0293243009591 0.103346709488 0.0 0.0 0.0 0.0 0.0
0.835098206664 0.0320472098698 0.132854583466 0.0 0.0 0.0 0.0 0.0
0.877079873284 0.0318397020449 0.0910804246711 0.0 0.0 0.0 0.0 0.0
0.897653239545 0.0150092758472 0.0873374846078 0.0 0.0 0.0 0.0 0.0
0.889075245096 0.0279659495813 0.0829588053227 0.0 0.0 0.0 0.0 0.0
0.934496824554 0.0122340438883 0.0532691315577 0.0 0.0 0.0 0.0 0.0
0.924842210192 0.0225977342222 0.0525600555857 0.0 0.0 0.0 0.0 0.0
0.923854384852 0.0238303039942 0.0523153111542 0.0 0.0 0.0 0.0 0.0
0.908170158941 0.00608367353549 0.0857461675235 0.0 0.0 0.0 0.0 0.0
0.748496417922 0.00539848465198 0.246105097426 0.0 0.0 0.0 0.0 0.0
0.82116067049 0.032281802209 0.1465575273 0.0 0.0 0.0 0.0 0.0
0.72246534915 0.0335188068014 0.244015844048 0.0 0.0 0.0 0.0 0.0
0.818858010263 0.0340991830023 0.147042806735 0.0 0.0 0.0 0.0 0.0
0.686630812463 0.0361065108552 0.277262676681 0.0 0.0 0.0 0.0 0.0
0.752734825339 0.0219451700672 0.225320004594 0.0 0.0 0.0 0.0 0.0
0.636767506801 0.0370040920269 0.326228401172 0.0 0.0 0.0 0.0 0.0
0.714924463585 0.0193183785408 0.265757157875 0.0 0.0 0.0 0.0 0.0
0.718317976368 0.0182555188932 0.263426504739 0.0 0.0 0.0 0.0 0.0
0.724847290095 0.0169455242098 0.258207185695 0.0 0.0 0.0 0.0 0.0
0.733450177389 0.0147799746301 0.251769847981 0.0 0.0 0.0 0.0 0.0
0.79950074178 0.00216278903733 0.198336469183 0.0 0.0 0.0 0.0 0.0
0.79703789042 0.00906024602113 0.193901863559 0.0 0.0 0.0 0.0 0.0
0.886844305214 0.0112797319105 0.101875962876 0.0 0.0 0.0 0.0 0.0
0.902162187199 0.000292811182955 0.0975450016177 0.0 0.0 0.0 0.0 0.0
0.92375576695 0.0127850677938 0.0634591652559 0.0 0.0 0.0 0.0 0.0
0.924929404717 0.0115208288125 0.0635497664704 0.0 0.0 0.0 0.0 0.0
0.968112338918 0.0135164858903 0.0183711751915 0.0 0.0 0.0 0.0 0.0
0.978386393331 0.00307582866294 0.0185377780063 0.0 0.0 0.0 0.0 0.0
0.981273521122 0.0112981445323 0.0074283343457 0.0 0.0 0.0 0.0 0.0
0.983043503725 0.0102688838715 0.00658232005688 0.0 0.0 0.000105292346598 0.0 0.0
0.876336423598 0.0375713914621 0.0207406644345 0.0 0.0 0.0653515205055 0.0 0.0
0.768547467114 0.0243083551333 0.00216384702308 0.0 0.0 0.20498033073 0.0 0.0
0.621221771491 0.00469635710763 6.80402545835e-05 0.0 0.0 0.374013831147 0.0 0.0
0.486875986221 0.00682004085642 0.0 0.0 0.0 0.506303972923 0.0 0.0
0.391206418222 0.0194267735638 0.0 0.0 0.0 0.589366808214 0.0 0.0
0.331664525029 0.0119675055581 0.0 0.0 0.0 0.656367969413 0.0 0.0
0.315293100598 0.0136653806853 0.0 0.0 0.0 0.671041518717 0.0 0.0
0.322842083631 0.0156088668174 0.0 0.0 0.0 0.661549049552 0.0 0.0
0.339967713071 0.017014578563 0.0 0.0 0.0 0.643017708366 0.0 0.0
0.436644636678 0.0218390397427 0.0 0.0 0.0 0.541516323579 0.0 0.0
0.621951279195 0.0125471895458 0.0 0.0 0.0 0.36550153126 0.0 0.0
0.666726306066 0.0104154712449 0.0 0.0 0.0 0.322858222689 0.0 0.0
0.781864838185 0.00212963963938 0.0 0.0 0.0 0.216005522176 0.0 0.0
0.852678450953 0.0 0.0 0.0 0.0 0.147321549047 0.0 0.0
0.889457275393 0.00123383508899 0.0 0.0 0.0 0.109308889518 0.0 0.0
0.947899509514 0.0 0.0 0.0 0.0 0.0521004904855 0.0 0.0
0.973506889969 0.00600692798012 0.0 0.0 0.0 0.0204861820511 0.0 0.0
