dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.871834308276 0.128165691724 0.0 0.0 0.0 0.0 0.0 0.0
0.495680948533 0.504163870205 0.000155181261875 0.0 0.0 0.0 0.0 0.0
0.521779906563 0.478026339248 0.00012665298333 6.71012059049e-05 0.0 0.0 0.0 0.0
0.441734787969 0.557655512204 0.000593132753674 1.6567073372e-05 0.0 0.0 0.0 0.0
0.915741490049 0.0816534992541 0.000530947432405 0.00207406326472 0.0 0.0 0.0 0.0
0.445226737232 0.542413821975 0.000369282691463 0.0119901581012 0.0 0.0 0.0 0.0
0.971163543643 0.0119470584606 0.0 0.0168893978967 0.0 0.0 0.0 0.0
0.840840273501 0.158729188793 0.0 0.000430537705274 0.0 0.0 0.0 0.0
0.952375406866 0.0469320431911 0.000652403978243 4.01459647848e-05 0.0 0.0 0.0 0.0
0.581651790058 0.41723754944 0.00111066050261 0.0 0.0 0.0 0.0 0.0
0.95882325871 0.0409936598547 0.000183081435171 0.0 0.0 0.0 0.0 0.0
0.806903134259 0.192992314764 5.71337241108e-06 9.88376043479e-05 0.0 0.0 0.0 0.0
0.926014964453 0.0738981031442 7.75701613917e-06 7.91753868227e-05 0.0 0.0 0.0 0.0
0.8429485399 0.157043822175 1.27589884729e-06 6.36202650586e-06 0.0 0.0 0.0 0.0
0.995132416685 0.00486758331499 0.0 0.0 0.0 0.0 0.0 0.0
0.975618507954 0.0243814920456 0.0 0.0 0.0 0.0 0.0 0.0
0.979549208315 0.0204353568705 1.54348148854e-05 0.0 0.0 0.0 0.0 0.0
0.98953934379 0.0104397630779 2.08931322015e-05 0.0 0.0 0.0 0.0 0.0
0.948945510384 0.0510544433864 4.62294474245e-08 0.0 0.0 0.0 0.0 0.0
0.997880833841 0.00211913436242 3.17962599005e-08 0.0 0.0 0.0 0.0 0.0
0.963907521821 0.0360872587762 5.21940256282e-06 0.0 0.0 0.0 0.0 0.0
0.988643796944 0.0113561840113 1.90449485342e-08 0.0 0.0 0.0 0.0 0.0
0.951428260439 0.0485698280145 1.91154685735e-06 0.0 0.0 0.0 0.0 0.0
0.997456695559 0.00254327647585 2.79651974297e-08 0.0 0.0 0.0 0.0 0.0
0.985435274509 0.0145603041099 4.42138088923e-06 0.0 0.0 0.0 0.0 0.0
0.989208811396 0.010787827989 3.36061511337e-06 0.0 0.0 0.0 0.0 0.0
0.974233071114 0.0256058729837 0.000161055902177 0.0 0.0 0.0 0.0 0.0
0.977756226569 0.0222366661013 7.10733003987e-06 0.0 0.0 0.0 0.0 0.0
0.943235139074 0.0567648609263 0.0 0.0 0.0 0.0 0.0 0.0
0.960863953202 0.0391360467983 0.0 0.0 0.0 0.0 0.0 0.0
0.238514272814 0.179978161683 0.0 0.0 0.0 0.581507565503 0.0 0.0
0.96341441105 0.0117938916277 0.0 0.0 0.0 0.024791697322 0.0 0.0
0.459858431165 0.0862021200068 0.0 0.0 0.0 0.453939448828 0.0 0.0
0.959094457779 0.0122008752638 0.0 0.0 0.0 0.0287046669575 0.0 0.0
0.522853365167 0.0773184572737 0.0 0.0 0.0 0.39982817756 0.0 0.0
0.951571829977 0.000215992996015 0.0 0.0 0.0 0.0482121770271 0.0 0.0
0.945274392114 0.000707655502682 0.0 0.0 0.0 0.0540179523834 0.0 0.0
0.953149739511 0.00684494576556 0.0 0.0 0.0 0.0400053147231 0.0 0.0
0.864432427154 0.00769699574976 0.0 0.0 0.0 0.127870577096 0.0 0.0
0.948047262338 0.0230892511336 0.0 0.0 0.0 0.0288634865289 0.0 0.0
0.247712849548 0.0527226255268 0.0 0.0 0.0 0.699564524925 0.0 0.0
0.967867628971 0.0054156416754 0.0 0.0 0.0 0.0267167293532 0.0 0.0
0.931023476274 0.0352715665373 0.0 0.0 0.0 0.033704957189 0.0 0.0
0.854155301969 0.00474568560187 0.0 0.0 0.0 0.141099012429 0.0 0.0
0.763870660749 0.00825974748538 0.0 0.0 0.0 0.227869591765 0.0 0.0
0.879110353364 0.0358593363452 0.0 0.0 0.0 0.0850303102904 0.0 0.0
0.951733372138 0.0405314904817 0.0 0.0 9.02858544371e-05 0.00764485152543 0.0 0.0
0.217099977918 0.0411173007259 0.0 0.0 0.0 0.741782721356 0.0 0.0
0.985554213762 0.00306480376724 0.0 0.0 0.011380982471 0.0 0.0 0.0
