dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.537655236117 0.462344763883 0.0 0.0 0.0 0.0 0.0 0.0
0.499659280821 0.50022959433 0.0 0.000111124848706 0.0 0.0 0.0 0.0
0.481919845978 0.517636967891 0.00043098913179 1.21969995924e-05 0.0 0.0 0.0 0.0
0.99476954157 0.00151333529068 0.000592498675327 0.00312462446393 0.0 0.0 0.0 0.0
0.464639134386 0.476060757437 0.0239198673861 0.0353802407912 0.0 0.0 0.0 0.0
0.752585362193 0.241553623708 0.0 0.00586101409888 0.0 0.0 0.0 0.0
0.85355268496 0.146303626652 0.0 0.000143688387405 0.0 0.0 0.0 0.0
0.962351070835 0.0361589787403 0.00145583568243 3.41147424478e-05 0.0 0.0 0.0 0.0
0.771783945052 0.212642620834 0.0155734341135 0.0 0.0 0.0 0.0 0.0
0.99778559113 0.00221440886962 0.0 0.0 0.0 0.0 0.0 0.0
0.917103125211 0.0828351563531 0.0 6.17184359323e-05 0.0 0.0 0.0 0.0
0.992975833368 0.00701134550445 0.0 1.28211273515e-05 0.0 0.0 0.0 0.0
0.911015507108 0.0889796276796 0.0 4.86521219939e-06 0.0 0.0 0.0 0.0
0.997381613392 0.00261838660824 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.975094431902 0.0249055680979 0.0 0.0 0.0 0.0 0.0 0.0
0.977829161515 0.0221708384854 0.0 0.0 0.0 0.0 0.0 0.0
0.987705496106 0.0122945038938 0.0 0.0 0.0 0.0 0.0 0.0
0.988953775349 0.0110462246512 0.0 0.0 0.0 0.0 0.0 0.0
0.988549828337 0.0114501716629 0.0 0.0 0.0 0.0 0.0 0.0
0.997192129829 0.00280787017097 0.0 0.0 0.0 0.0 0.0 0.0
0.960044160117 0.0399558398833 0.0 0.0 0.0 0.0 0.0 0.0
0.98281276251 0.0171872374901 0.0 0.0 0.0 0.0 0.0 0.0
0.647902543884 0.352097456116 0.0 0.0 0.0 0.0 0.0 0.0
0.389079350158 0.610920649842 0.0 0.0 0.0 0.0 0.0 0.0
0.515427680694 0.484572319306 0.0 0.0 0.0 0.0 0.0 0.0
0.542256441777 0.457743558223 0.0 0.0 0.0 0.0 0.0 0.0
0.557655266113 0.442344733887 0.0 0.0 0.0 0.0 0.0 0.0
0.455421066835 0.544578933165 0.0 0.0 0.0 0.0 0.0 0.0
0.388822585362 0.611177414638 0.0 0.0 0.0 0.0 0.0 0.0
0.465514524612 0.534485475388 0.0 0.0 0.0 0.0 0.0 0.0
0.435231653854 0.564768346146 0.0 0.0 0.0 0.0 0.0 0.0
0.407655275681 0.592344724319 0.0 0.0 0.0 0.0 0.0 0.0
0.433524906558 0.566475093442 0.0 0.0 0.0 0.0 0.0 0.0
0.450705398948 0.549294601052 0.0 0.0 0.0 0.0 0.0 0.0
0.517854806955 0.482145193045 0.0 0.0 0.0 0.0 0.0 0.0
0.576959464316 0.423040535684 0.0 0.0 0.0 0.0 0.0 0.0
0.601731324913 0.398268675087 0.0 0.0 0.0 0.0 0.0 0.0
0.513628977753 0.486371022247 0.0 0.0 0.0 0.0 0.0 0.0
