dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.824672238562 0.175327761438 0.0 0.0 0.0 0.0 0.0 0.0
0.491452638723 0.508194080402 0.0 0.000353280875515 0.0 0.0 0.0 0.0
0.525968880498 0.47389199505 0.0 0.000139124452251 0.0 0.0 0.0 0.0
0.447886678772 0.550946244727 1.93920385897e-05 0.0011476844622 0.0 0.0 0.0 0.0
0.935328956961 0.0630853346668 0.000831464930203 0.000754243442292 0.0 0.0 0.0 0.0
0.696367816248 0.293291069613 0.00993411656399 0.000406997575771 0.0 0.0 0.0 0.0
5.93113851248e-15 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.792729722438 0.207270277562 0.0 0.0 0.0 0.0 0.0 0.0
0.613305761023 0.385330481804 0.000143613189614 0.00122014398278 0.0 0.0 0.0 0.0
0.535175756086 0.44306003333 0.0176534138791 0.00411079670437 0.0 0.0 0.0 0.0
0.879614858011 0.12026411452 0.0 0.000121027468627 0.0 0.0 0.0 0.0
0.913910500759 0.0860859221137 0.0 3.57712772282e-06 0.0 0.0 0.0 0.0
0.957082391879 0.0429095935416 0.0 8.01457968606e-06 0.0 0.0 0.0 0.0
0.938518376318 0.0614775077253 0.0 4.11595643307e-06 0.0 0.0 0.0 0.0
0.982531444669 0.0174685553309 0.0 0.0 0.0 0.0 0.0 0.0
0.966013389496 0.0339866105037 0.0 0.0 0.0 0.0 0.0 0.0
0.998587654925 0.0014038022555 0.0 8.54281937659e-06 0.0 0.0 0.0 0.0
0.977979674599 0.0220181662672 0.0 2.15913354576e-06 0.0 0.0 0.0 0.0
0.985266836184 0.0147331383816 0.0 2.54343092508e-08 0.0 0.0 0.0 0.0
0.984509313211 0.0154906638461 0.0 2.29425299215e-08 0.0 0.0 0.0 0.0
0.98863896938 0.0113574680488 0.0 3.56257116587e-06 0.0 0.0 0.0 0.0
0.993590841403 0.00640914792156 0.0 1.06753656735e-08 0.0 0.0 0.0 0.0
0.971770906303 0.0282273016291 0.0 1.79206742847e-06 0.0 0.0 0.0 0.0
0.975029503828 0.0249704777757 0.0 1.83964138938e-08 0.0 0.0 0.0 0.0
0.643501991717 0.356471359768 0.0 2.66485149148e-05 0.0 0.0 0.0 0.0
0.384955841124 0.615022624091 0.0 2.15347854075e-05 0.0 0.0 0.0 0.0
0.411163738776 0.588836261224 0.0 0.0 0.0 0.0 0.0 0.0
0.645425971155 0.354447831754 0.0 0.0 0.0 0.00012619709093 0.0 0.0
0.469316060144 0.0735752110772 0.0 0.0 0.0 0.457108728779 0.0 0.0
0.333739381663 0.0382592209516 0.0 0.0 0.0 0.628001397385 0.0 0.0
0.383982207095 0.0279646015169 0.0 0.0 0.0 0.588053191388 0.0 0.0
0.263678202007 0.0280507569261 0.0 0.0 0.0 0.708271041067 0.0 0.0
0.856067519465 0.00425542252425 0.0 0.0 0.0 0.139677058011 0.0 0.0
0.813094596071 0.000460383390105 0.0 0.0 0.0 0.186445020539 0.0 0.0
0.981389265595 0.015299065523 0.0 0.0 0.0 0.00331166888167 0.0 0.0
0.812128029968 0.00951445267535 0.0 0.0 0.0 0.178357517357 0.0 0.0
0.966961018471 0.00810723616774 0.0 0.0 0.0 0.0249317453617 0.0 0.0
0.653821628027 0.00786134165621 0.0 0.0 0.0 0.338317030317 0.0 0.0
0.957325618795 0.00263826517138 0.0 0.0 0.0 0.0400361160333 0.0 0.0
0.946499461983 0.00893712929145 0.0 0.0 0.0 0.0445634087254 0.0 0.0
0.984324653072 0.0152237082972 0.0 0.0 0.0 0.00045163863054 0.0 0.0
0.949577346215 0.00991808788922 0.0 0.0 0.0 0.0405045658954 0.0 0.0
0.986523847821 0.0134761521791 0.0 0.0 0.0 0.0 0.0 0.0
0.860626328781 0.000334827633068 0.0 0.0 0.0 0.139038843586 0.0 0.0
0.985442553588 0.00863463206337 0.0 0.0 0.0 0.00592281434902 0.0 0.0
0.981640844454 0.0183591555458 0.0 0.0 0.0 0.0 0.0 0.0
0.991280102187 0.00871989781269 0.0 0.0 0.0 0.0 0.0 0.0
0.983875719322 0.0161242806779 0.0 0.0 0.0 0.0 0.0 0.0
0.985574591871 0.0144254081287 0.0 0.0 0.0 0.0 0.0 0.0
0.984205616376 0.0157943836244 0.0 0.0 0.0 0.0 0.0 0.0
0.987990029759 0.0120099702411 0.0 0.0 0.0 0.0 0.0 0.0
0.988895674839 0.0110502629588 0.0 0.0 0.0 5.40622020555e-05 0.0 0.0
0.982379489165 0.0173382971813 0.0 0.0 0.0 0.000282213654101 0.0 0.0
0.988530680772 0.00890040343696 0.0 0.0 0.0 0.00256891579134 0.0 0.0
0.970082678998 0.00644164932347 0.0 0.0 0.0 0.0234756716781 0.0 0.0
0.984984673349 0.0140719039004 0.0 0.0 0.0 0.000943422750221 0.0 0.0
0.981142583105 0.00544920122467 0.0 0.0 0.0 0.0134082156702 0.0 0.0
0.976125957521 0.00461964160576 0.0 0.0 0.0 0.0192544008737 0.0 0.0
0.993357373768 0.00601401165006 0.0 0.0 0.0 0.000628614582312 0.0 0.0
0.947672566892 0.00253513383455 0.0 0.0 0.0 0.0497922992736 0.0 0.0
0.971418037798 0.00353461431894 0.0 0.0 0.0 0.0250473478827 0.0 0.0
0.980237453118 0.0015007836932 0.0 0.0 0.0 0.0182617631884 0.0 0.0
0.992610983603 0.00738901639719 0.0 0.0 0.0 0.0 0.0 0.0
0.991682594446 0.00420095571079 0.0 0.0 0.0 0.00411644984366 0.0 0.0
0.964905987482 0.00359595419303 0.0 0.0 0.0 0.0314980583255 0.0 0.0
0.96727622785 0.0110949023415 0.0 0.0 0.0 0.0216288698083 0.0 0.0
0.97556375239 0.0030786376981 0.0 0.0 0.0 0.0213576099119 0.0 0.0
0.976602447258 0.00278304238102 0.0 0.0 0.0 0.0206145103611 0.0 0.0
0.961612901738 0.00860785357016 0.0 0.0 0.0 0.0297792446919 0.0 0.0
0.959699483626 0.0 0.0 0.0 0.0 0.0403005163736 0.0 0.0
0.979188298291 0.00888413531006 0.0 0.0 0.0 0.0119275663993 0.0 0.0
0.971828217477 0.00442494744956 0.0 0.0 0.0 0.0237468350737 0.0 0.0
0.962103388414 0.00342735822461 0.0 0.0 0.0 0.0344692533611 0.0 0.0
0.964683738155 0.0117140503028 0.0 0.0 0.0 0.0236022115421 0.0 0.0
0.959805506108 0.00175849358146 0.0 0.0 0.0 0.0384360003101 0.0 0.0
0.967905703364 0.00947550033485 0.0 0.0 0.0 0.0226187963016 0.0 0.0
0.948174213775 0.0170664776619 0.0 0.0 0.0 0.034759308563 0.0 0.0
0.931305988203 0.0251975203731 0.0 0.0 0.0 0.0434964914243 0.0 0.0
