dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.751084434888 0.248915565112 0.0 0.0 0.0 0.0 0.0 0.0
0.684960901774 0.315021541083 1.75571437302e-05 0.0 0.0 0.0 0.0 0.0
0.905486309705 0.0882699498737 0.00624374042119 0.0 0.0 0.0 0.0 0.0
0.884839879211 0.0927941581186 0.0223659626702 0.0 0.0 0.0 0.0 0.0
0.588412253002 0.397873715328 0.0137140316697 0.0 0.0 0.0 0.0 0.0
0.760404696437 0.236929690281 0.00266561328208 0.0 0.0 0.0 0.0 0.0
0.57696003664 0.414918611547 0.00812135181245 0.0 0.0 0.0 0.0 0.0
0.622875775958 0.376654361537 0.00046986250516 0.0 0.0 0.0 0.0 0.0
0.780704960109 0.196743492163 0.0225515477288 0.0 0.0 0.0 0.0 0.0
0.687299647591 0.263667226848 0.0490331255612 0.0 0.0 0.0 0.0 0.0
0.528818481382 0.46233656329 0.00884495532765 0.0 0.0 0.0 0.0 0.0
0.859820616372 0.137828790206 0.00235059342241 0.0 0.0 0.0 0.0 0.0
0.934294491719 0.0636302512298 0.00207525705139 0.0 0.0 0.0 0.0 0.0
0.875348977162 0.123472856176 0.00117816666174 0.0 0.0 0.0 0.0 0.0
0.987085739782 0.0105109332843 0.0024033269334 0.0 0.0 0.0 0.0 0.0
0.931177178548 0.0667390419338 0.00208377951802 0.0 0.0 0.0 0.0 0.0
0.986324770563 0.00948036189071 0.00419486754674 0.0 0.0 0.0 0.0 0.0
0.682590229805 0.315216026184 0.00219374401178 0.0 0.0 0.0 0.0 0.0
0.951986181163 0.0449916958921 0.00302212294491 0.0 0.0 0.0 0.0 0.0
0.929725617587 0.02562524165 0.0446491407628 0.0 0.0 0.0 0.0 0.0
0.771233344287 0.0817004413173 0.147066214396 0.0 0.0 0.0 0.0 0.0
0.717890297978 0.104156911406 0.177952790615 0.0 0.0 0.0 0.0 0.0
0.830958305987 0.105788407812 0.021161404599 0.0 0.0 0.0420918816017 0.0 0.0
0.10036531735 0.0204245409081 0.0 0.0 0.0 0.879210141741 0.0 0.0
0.0244665163306 0.0136287142241 0.0 0.0 0.0 0.961904769445 0.0 0.0
0.0287692414325 0.0187769570053 0.0 0.0 0.0 0.952453801562 0.0 0.0
0.0789161506293 0.0154372471183 0.0 0.0 0.0 0.905646602252 0.0 0.0
0.146780452253 0.0172451191637 0.0 0.0 0.0 0.835974428583 0.0 0.0
0.295681987488 0.0252127425881 0.0 0.0 0.0 0.679105269924 0.0 0.0
0.571460475062 0.010232228768 0.0 0.0 0.0 0.41830729617 0.0 0.0
0.879447160814 0.0 0.0 0.0 0.0 0.120552839186 0.0 0.0
0.988261295952 0.0111022872902 0.0 0.0 0.0 0.00063641675768 0.0 0.0
0.99657571288 0.00342428711978 0.0 0.0 0.0 0.0 0.0 0.0
0.996286276238 0.00371372376153 0.0 0.0 0.0 0.0 0.0 0.0
0.996294841042 0.00370515895829 0.0 0.0 0.0 0.0 0.0 0.0
0.996995246132 0.00300475386768 0.0 0.0 0.0 0.0 0.0 0.0
0.99671949858 0.00328050142039 0.0 0.0 0.0 0.0 0.0 0.0
0.997135658478 0.00286434152204 0.0 0.0 0.0 0.0 0.0 0.0
0.996682469716 0.00331753028371 0.0 0.0 0.0 0.0 0.0 0.0
0.9976745322 0.00232546780033 0.0 0.0 0.0 0.0 0.0 0.0
0.996371166439 0.00362883356112 0.0 0.0 0.0 0.0 0.0 0.0
0.997446576553 0.00255342344664 0.0 0.0 0.0 0.0 0.0 0.0
0.997502677649 0.00249732235073 0.0 0.0 0.0 0.0 0.0 0.0
0.997476876168 0.00252312383161 0.0 0.0 0.0 0.0 0.0 0.0
0.997964168556 0.00203583144351 0.0 0.0 0.0 0.0 0.0 0.0
0.998007151358 0.00199284864171 0.0 0.0 0.0 0.0 0.0 0.0
0.998342860297 0.00165713970272 0.0 0.0 0.0 0.0 0.0 0.0
0.996175174818 0.00382482518235 0.0 0.0 0.0 0.0 0.0 0.0
0.997777160281 0.00222283971894 0.0 0.0 0.0 0.0 0.0 0.0
0.998202964985 0.00179703501474 0.0 0.0 0.0 0.0 0.0 0.0
0.998504497163 0.00149550283737 0.0 0.0 0.0 0.0 0.0 0.0
0.998533980067 0.00146601993291 0.0 0.0 0.0 0.0 0.0 0.0
0.998562600678 0.00143739932232 0.0 0.0 0.0 0.0 0.0 0.0
