dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.523128741911 0.476871258089 0.0 0.0 0.0 0.0 0.0 0.0
0.239238070017 0.760700336165 0.0 6.15938182876e-05 0.0 0.0 0.0 0.0
0.984863472604 0.0151365273958 0.0 0.0 0.0 0.0 0.0 0.0
0.634422814541 0.365514417639 0.0 6.27678199644e-05 0.0 0.0 0.0 0.0
0.42256384385 0.537523902754 0.0 0.0399122533953 0.0 0.0 0.0 0.0
0.653314203324 0.248093954226 0.0 0.0985918424497 0.0 0.0 0.0 0.0
0.695612618971 0.225014594779 0.0106958708712 0.0686769153782 0.0 0.0 0.0 0.0
0.751616847389 0.227896044536 0.0128213681967 0.00766573987836 0.0 0.0 0.0 0.0
0.611397372217 0.350888508527 0.0178161729069 0.0198979463494 0.0 0.0 0.0 0.0
0.47978709683 0.449812837186 0.0689057392987 0.00149432668531 0.0 0.0 0.0 0.0
0.467383745898 0.461871349735 0.024595408523 0.0461494958436 0.0 0.0 0.0 0.0
0.156236621526 0.238795376835 0.258589183228 0.346378818411 0.0 0.0 0.0 0.0
0.923857373492 0.0731811728643 0.00236549486399 0.000595958780011 0.0 0.0 0.0 0.0
0.878098050901 0.119935583437 0.000816543765893 0.00114982189585 0.0 0.0 0.0 0.0
0.991828501983 0.00463990491683 0.0 0.00353159310041 0.0 0.0 0.0 0.0
0.939985406119 0.0587911797988 0.0 0.0012234140822 0.0 0.0 0.0 0.0
0.96836091325 0.0284712351373 0.0 0.00316785161292 0.0 0.0 0.0 0.0
0.953535969854 0.041055220709 0.0 0.00540880943686 0.0 0.0 0.0 0.0
0.982535175846 0.0130095779902 0.0 0.00445524616415 0.0 0.0 0.0 0.0
0.768867792378 0.227704173411 0.0 0.00342803421088 0.0 0.0 0.0 0.0
0.195133534428 0.193258867439 0.0 0.000322773783492 0.0 0.61128482435 0.0 0.0
0.0803961094981 0.0448620486275 0.0 0.0173580119577 0.0 0.857383829917 0.0 0.0
0.00436877838843 0.0606237620995 0.0 0.114013207734 0.0 0.820994251778 0.0 0.0
0.135277382011 0.0779462892872 0.0 0.101803720208 0.0 0.684972608493 0.0 0.0
0.458152942778 0.0492506279091 0.0 0.000794077527534 0.0 0.491802351785 0.0 0.0
0.743436590002 0.00135719751399 0.0 0.0 0.0 0.255206212484 0.0 0.0
0.880870644059 0.0174628200875 0.0 0.0 0.0 0.101666535854 0.0 0.0
0.985355255958 0.0146447440419 0.0 0.0 0.0 0.0 0.0 0.0
0.988193474779 0.0118065252208 0.0 0.0 0.0 0.0 0.0 0.0
0.988831937589 0.0111680624112 0.0 0.0 0.0 0.0 0.0 0.0
0.990229114027 0.00977088597252 0.0 0.0 0.0 0.0 0.0 0.0
0.999215806613 0.000784193387447 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.990362896164 0.00963710383628 0.0 0.0 0.0 0.0 0.0 0.0
0.999658123136 0.0003418768636 0.0 0.0 0.0 0.0 0.0 0.0
0.999608405899 0.000391594100676 0.0 0.0 0.0 0.0 0.0 0.0
0.99184213562 0.00815786438032 0.0 0.0 0.0 0.0 0.0 0.0
0.999698767646 0.000301232353812 0.0 0.0 0.0 0.0 0.0 0.0
0.999654003153 0.000345996846917 0.0 0.0 0.0 0.0 0.0 0.0
0.999724038796 0.000275961204047 0.0 0.0 0.0 0.0 0.0 0.0
0.999731758788 0.000268241211698 0.0 0.0 0.0 0.0 0.0 0.0
0.993057294597 0.00694270540348 0.0 0.0 0.0 0.0 0.0 0.0
0.999101971559 0.000898028441346 0.0 0.0 0.0 0.0 0.0 0.0
0.999281451081 0.000718548919222 0.0 0.0 0.0 0.0 0.0 0.0
0.999300196128 0.000699803871693 0.0 0.0 0.0 0.0 0.0 0.0
0.999318217137 0.000681782862574 0.0 0.0 0.0 0.0 0.0 0.0
0.999212537955 0.000787462044988 0.0 0.0 0.0 0.0 0.0 0.0
0.999368292686 0.000631707314437 0.0 0.0 0.0 0.0 0.0 0.0
0.999383763414 0.000616236586185 0.0 0.0 0.0 0.0 0.0 0.0
0.999398672713 0.000601327287213 0.0 0.0 0.0 0.0 0.0 0.0
0.999303873149 0.000696126850569 0.0 0.0 0.0 0.0 0.0 0.0
0.999812848403 0.000187151596748 0.0 0.0 0.0 0.0 0.0 0.0
0.999817175458 0.000182824541651 0.0 0.0 0.0 0.0 0.0 0.0
0.999821354135 0.000178645864596 0.0 0.0 0.0 0.0 0.0 0.0
0.999792766016 0.00020723398367 0.0 0.0 0.0 0.0 0.0 0.0
0.999833065134 0.000166934866401 0.0 0.0 0.0 0.0 0.0 0.0
0.999836713757 0.000163286243459 0.0 0.0 0.0 0.0 0.0 0.0
0.999840244034 0.000159755966185 0.0 0.0 0.0 0.0 0.0 0.0
0.99984366103 0.000156338970349 0.0 0.0 0.0 0.0 0.0 0.0
0.99981825207 0.000181747930183 0.0 0.0 0.0 0.0 0.0 0.0
0.99985327905 0.000146720950233 0.0 0.0 0.0 0.0 0.0 0.0
0.999856288446 0.00014371155355 0.0 0.0 0.0 0.0 0.0 0.0
0.999859206181 0.000140793818797 0.0 0.0 0.0 0.0 0.0 0.0
0.999836062536 0.000163937463874 0.0 0.0 0.0 0.0 0.0 0.0
0.999867445364 0.000132554636133 0.0 0.0 0.0 0.0 0.0 0.0
0.999870031526 0.000129968473597 0.0 0.0 0.0 0.0 0.0 0.0
0.999872542726 0.000127457274286 0.0 0.0 0.0 0.0 0.0 0.0
0.999874981832 0.000125018168356 0.0 0.0 0.0 0.0 0.0 0.0
0.999877351578 0.000122648422012 0.0 0.0 0.0 0.0 0.0 0.0
0.999856907566 0.000143092434374 0.0 0.0 0.0 0.0 0.0 0.0
0.999884070114 0.000115929885676 0.0 0.0 0.0 0.0 0.0 0.0
0.999886187297 0.000113812702541 0.0 0.0 0.0 0.0 0.0 0.0
0.999888247001 0.000111752999102 0.0 0.0 0.0 0.0 0.0 0.0
0.999977246477 2.27535226554e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999974018065 2.59819354993e-05 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.99194002903 0.00805997096997 0.0 0.0 0.0 0.0 0.0 0.0
0.999929492668 7.05073319679e-05 0.0 0.0 0.0 0.0 0.0 0.0
