dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.608077165117 0.391922834883 0.0 0.0 0.0 0.0 0.0 0.0
0.432742676652 0.567257323348 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.708698595007 0.291301404993 0.0 0.0 0.0 0.0 0.0 0.0
0.964548109192 0.0354518908084 0.0 0.0 0.0 0.0 0.0 0.0
0.955991136504 0.0440088634959 0.0 0.0 0.0 0.0 0.0 0.0
0.615683732001 0.376482264367 0.0078340036326 0.0 0.0 0.0 0.0 0.0
0.714749247966 0.26855128048 0.0166994715537 0.0 0.0 0.0 0.0 0.0
0.44126773381 0.506300917488 0.0524313487022 0.0 0.0 0.0 0.0 0.0
0.549090919097 0.397400952707 0.0535081281965 0.0 0.0 0.0 0.0 0.0
0.518953787871 0.308826357855 0.172219854274 0.0 0.0 0.0 0.0 0.0
0.745797553542 0.216361923835 0.0378405226229 0.0 0.0 0.0 0.0 0.0
0.677420930996 0.320647513991 0.00193155501296 0.0 0.0 0.0 0.0 0.0
0.77417799076 0.223608290088 0.00221371915174 0.0 0.0 0.0 0.0 0.0
0.907442133574 0.0925578664256 0.0 0.0 0.0 0.0 0.0 0.0
0.895282198618 0.104717801382 0.0 0.0 0.0 0.0 0.0 0.0
0.967966950499 0.0320330495011 0.0 0.0 0.0 0.0 0.0 0.0
0.939592454772 0.0604075452276 0.0 0.0 0.0 0.0 0.0 0.0
0.966451541885 0.0335484581154 0.0 0.0 0.0 0.0 0.0 0.0
0.801915251288 0.198084748712 0.0 0.0 0.0 0.0 0.0 0.0
0.968508304898 0.0314916951024 0.0 0.0 0.0 0.0 0.0 0.0
0.956758739838 0.0427172572264 0.0 0.0 0.0 0.000524002935351 0.0 0.0
0.815917029519 0.0679715293359 0.0 0.0 0.0 0.116111441146 0.0 0.0
0.584178605307 0.0618372902316 0.0 0.0 0.0 0.353984104462 0.0 0.0
0.47620169686 0.0770805114185 0.0 0.0 0.0 0.446717791722 0.0 0.0
0.578654401008 0.0686018759001 0.0 0.0 0.0 0.352743723091 0.0 0.0
0.913111928211 0.0113421018713 0.0 0.0 0.0 0.0755459699182 0.0 0.0
0.981372206396 0.0185756624826 0.0 0.0 0.0 5.21311211914e-05 0.0 0.0
0.976958948286 0.0230410517139 0.0 0.0 0.0 0.0 0.0 0.0
0.998229969395 0.001770030605 0.0 0.0 0.0 0.0 0.0 0.0
0.997945160478 0.00205483952201 0.0 0.0 0.0 0.0 0.0 0.0
0.985561094196 0.0144389058037 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996823421474 0.00317657852609 0.0 0.0 0.0 0.0 0.0 0.0
0.98050260544 0.0194973945597 0.0 0.0 0.0 0.0 0.0 0.0
0.985626052244 0.0143739477558 0.0 0.0 0.0 0.0 0.0 0.0
0.995415218421 0.00458478157892 0.0 0.0 0.0 0.0 0.0 0.0
0.987608844588 0.0123911554119 0.0 0.0 0.0 0.0 0.0 0.0
0.988450764387 0.0115492356132 0.0 0.0 0.0 0.0 0.0 0.0
0.990918821867 0.00908117813267 0.0 0.0 0.0 0.0 0.0 0.0
0.993148593119 0.00685140688087 0.0 0.0 0.0 0.0 0.0 0.0
