dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.56537884791 0.43462115209 0.0 0.0 0.0 0.0 0.0 0.0
0.356917222864 0.643054823091 2.79540451183e-05 0.0 0.0 0.0 0.0 0.0
0.483971962244 0.516028037756 0.0 0.0 0.0 0.0 0.0 0.0
0.541202135344 0.458583612104 9.24710824403e-07 0.000213327841464 0.0 0.0 0.0 0.0
0.870867642052 0.127953136339 0.00117596947776 3.25213094135e-06 0.0 0.0 0.0 0.0
0.941327795063 0.0514538305045 0.00721837443211 0.0 0.0 0.0 0.0 0.0
0.784503119077 0.194609696971 0.0208871839517 0.0 0.0 0.0 0.0 0.0
0.710896489598 0.287292445242 0.00181106515975 0.0 0.0 0.0 0.0 0.0
0.714769322108 0.285102332433 0.000128345459327 0.0 0.0 0.0 0.0 0.0
0.966161998896 0.033838001104 0.0 0.0 0.0 0.0 0.0 0.0
0.995991425936 0.00397361680072 3.49572628158e-05 0.0 0.0 0.0 0.0 0.0
0.965240424132 0.0346992698834 6.03059840858e-05 0.0 0.0 0.0 0.0 0.0
0.983405385916 0.0165616662876 3.29477967678e-05 0.0 0.0 0.0 0.0 0.0
0.986753061458 0.0132206344398 2.63041016559e-05 0.0 0.0 0.0 0.0 0.0
0.962135423117 0.0378442623575 2.0314525862e-05 0.0 0.0 0.0 0.0 0.0
0.999997303905 4.90319387979e-07 2.20577565677e-06 0.0 0.0 0.0 0.0 0.0
0.955015243161 0.0449754148443 9.34199489925e-06 0.0 0.0 0.0 0.0 0.0
0.986495690327 0.01342077733 8.35323434514e-05 0.0 0.0 0.0 0.0 0.0
0.987658587872 0.0123300995796 1.13125487452e-05 0.0 0.0 0.0 0.0 0.0
0.988803316953 0.0110910424994 0.000105640547457 0.0 0.0 0.0 0.0 0.0
0.972445287327 0.0274764963565 7.82163161592e-05 0.0 0.0 0.0 0.0 0.0
0.994429362315 0.00547353725057 9.71004342153e-05 0.0 0.0 0.0 0.0 0.0
0.998180958724 0.00170709364678 0.000111947628797 0.0 0.0 0.0 0.0 0.0
0.998301049138 0.00159090418303 0.000108046678653 0.0 0.0 0.0 0.0 0.0
0.993757384047 0.00235218434884 9.82926915317e-05 0.0 0.0 0.00379213891245 0.0 0.0
0.866873249703 0.0176879475627 9.11369655091e-05 0.0 0.0 0.115347665769 0.0 0.0
0.606550964202 0.0172202231349 5.07661153627e-05 0.0 0.0 0.376178046548 0.0 0.0
0.429697615495 0.0327577240631 0.000384997155479 0.0 0.0 0.537159663286 0.0 0.0
0.352544819189 0.00464494600018 0.000398915394566 0.0 0.0 0.642411319417 0.0 0.0
0.288250446612 0.022570934939 7.52925581187e-06 0.0 0.0 0.689171089193 0.0 0.0
0.250798329609 0.0220128978708 0.0 0.0 0.0 0.72718877252 0.0 0.0
0.272811887179 0.0245869684172 0.0 0.0 0.0 0.702601144404 0.0 0.0
0.287231822261 0.031132128243 0.0 0.0 0.0 0.681636049496 0.0 0.0
0.358266081461 0.0272682501843 0.0 0.0 0.0 0.614465668354 0.0 0.0
0.503747528099 0.0382142157921 0.0 0.0 0.0 0.458038256109 0.0 0.0
0.701924636366 0.0316820950041 0.0 0.0 0.0 0.26639326863 0.0 0.0
0.832079436643 0.0198009523067 0.0 0.0 0.0 0.148119611051 0.0 0.0
0.893540905406 0.0130428319551 0.0 0.0 0.0 0.0934162626389 0.0 0.0
0.946696767334 0.0155187432338 0.0 0.0 0.0 0.0377844894323 0.0 0.0
0.984567567131 0.00300828866275 0.0 0.0 0.0 0.012424144206 0.0 0.0
0.989370432763 0.00940030728895 0.0 0.0 0.0 0.0012292599483 0.0 0.0
0.998828000916 0.000881634906601 0.0 0.0 0.0 0.000290364177459 0.0 0.0
0.991414772727 0.00858522727252 0.0 0.0 0.0 0.0 0.0 0.0
0.999442328622 0.000557671377999 0.0 0.0 0.0 0.0 0.0 0.0
0.999789282223 0.000210717777493 0.0 0.0 0.0 0.0 0.0 0.0
0.999692475024 0.000307524976092 0.0 0.0 0.0 0.0 0.0 0.0
0.999600915225 0.000399084774746 0.0 0.0 0.0 0.0 0.0 0.0
0.992267595333 0.00773240466701 0.0 0.0 0.0 0.0 0.0 0.0
0.999354717597 0.000645282403043 0.0 0.0 0.0 0.0 0.0 0.0
0.996537247729 0.000569647015892 0.00289310525475 0.0 0.0 0.0 0.0 0.0
0.977005985513 0.00764959823988 0.0152928704489 0.0 5.15457979015e-05 0.0 0.0 0.0
0.97912944069 0.000466386878439 0.0186291200483 0.0 0.00177505238349 0.0 0.0 0.0
